日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.475,0.485,0.445,0.480,956000,439615,27,0
2017-7-27,00:00:00,0.475,0.495,0.445,0.475,2812000,1314820,36,0
2017-7-28,00:00:00,0.450,0.470,0.445,0.460,842000,387865,20,0
2017-7-31,00:00:00,0.455,0.520,0.450,0.500,1112000,532810,26,0
2017-8-1,00:00:00,0.580,0.650,0.580,0.650,90000,53300,3,0
2017-8-2,00:00:00,0.710,0.710,0.710,0.710,10000,7100,1,0
2017-8-3,00:00:00,0.660,0.660,0.600,0.620,160000,101700,4,0
2017-8-9,00:00:00,0.580,0.580,0.580,0.600,2000,1160,2,0
2017-8-11,00:00:00,0.475,0.520,0.430,0.440,5720000,2611005,106,0
2017-8-14,00:00:00,0.480,0.495,0.455,0.460,3980000,1860625,69,0
2017-8-15,00:00:00,0.465,0.520,0.465,0.475,4936000,2354135,81,0
2017-8-16,00:00:00,0.470,0.475,0.425,0.450,5868000,2611240,87,0
2017-8-17,00:00:00,0.465,0.475,0.440,0.460,4450000,2037460,65,0
2017-8-18,00:00:00,0.405,0.445,0.405,0.420,6684000,2855645,86,0
2017-8-21,00:00:00,0.430,0.435,0.400,0.420,2720000,1129280,39,0
2017-8-22,00:00:00,0.445,0.510,0.445,0.485,4112000,2014045,56,0
2017-8-25,00:00:00,0.510,0.610,0.510,0.600,3000000,1695560,42,0
2017-8-28,00:00:00,0.620,0.620,0.620,0.560,30000,18600,1,0
2017-8-29,00:00:00,0.550,0.550,0.550,0.550,50000,27500,1,0
2017-8-30,00:00:00,0.450,0.475,0.360,0.425,53219000,22907960,161,0
2017-8-31,00:00:00,0.415,0.460,0.415,0.460,5874000,2560135,100,0
2017-9-1,00:00:00,0.445,0.480,0.430,0.440,12649000,5771570,102,0
2017-9-4,00:00:00,0.440,0.450,0.395,0.405,16027000,6777840,115,0
2017-9-5,00:00:00,0.395,0.430,0.390,0.405,8058000,3249570,97,0
2017-9-6,00:00:00,0.390,0.395,0.375,0.380,1788000,687230,49,0
2017-9-7,00:00:00,0.375,0.380,0.360,0.375,5066000,1879915,41,0
2017-9-8,00:00:00,0.375,0.385,0.350,0.355,5741000,2093000,39,0
2017-9-11,00:00:00,0.375,0.385,0.355,0.360,838000,314345,22,0
2017-9-12,00:00:00,0.355,0.355,0.310,0.330,5864000,1898435,53,0
2017-9-13,00:00:00,0.330,0.345,0.325,0.340,10585000,3550120,53,0
2017-9-14,00:00:00,0.315,0.320,0.290,0.295,1242000,370530,20,0
2017-9-15,00:00:00,0.275,0.280,0.248,0.275,10106000,2682613,51,0
2017-9-18,00:00:00,0.290,0.325,0.285,0.310,7809000,2406670,40,0
2017-9-19,00:00:00,0.315,0.320,0.290,0.300,1512000,458435,27,0
2017-9-20,00:00:00,0.290,0.325,0.290,0.315,1503000,467310,19,0
2017-9-21,00:00:00,0.295,0.310,0.275,0.315,1738000,519040,22,0
2017-9-22,00:00:00,0.285,0.300,0.280,0.300,1182000,339925,18,0
2017-9-25,00:00:00,0.265,0.275,0.255,0.255,1434000,378370,20,0
2017-9-26,00:00:00,0.241,0.270,0.241,0.265,22769000,5993270,114,0
2017-9-27,00:00:00,0.270,0.280,0.265,0.285,1802000,494050,22,0
2017-9-28,00:00:00,0.265,0.270,0.226,0.228,13227000,3183251,109,0
2017-9-29,00:00:00,0.229,0.229,0.213,0.218,10784000,2368579,112,0
2017-10-3,00:00:00,0.216,0.265,0.203,0.265,23390000,5539637,159,0
2017-10-4,00:00:00,0.290,0.300,0.280,0.285,3842000,1098070,56,0
2017-10-6,00:00:00,0.290,0.300,0.290,0.300,902000,265340,15,0
2017-10-9,00:00:00,0.285,0.285,0.246,0.255,11585000,2951492,78,0
2017-10-10,00:00:00,0.255,0.255,0.237,0.245,8141000,1976328,76,0
2017-10-11,00:00:00,0.246,0.255,0.234,0.231,10144000,2481603,88,0
2017-10-12,00:00:00,0.242,0.315,0.228,0.310,5985000,1548584,72,0
2017-10-13,00:00:00,0.305,0.340,0.295,0.305,10213000,3235040,100,0
2017-10-16,00:00:00,0.315,0.330,0.300,0.325,5156000,1631005,71,0
2017-10-17,00:00:00,0.320,0.340,0.300,0.305,8728000,2772645,128,0
2017-10-18,00:00:00,0.300,0.400,0.295,0.385,8178000,2944065,102,0
2017-10-19,00:00:00,0.400,0.415,0.315,0.320,39316000,14543395,113,0
2017-10-20,00:00:00,0.330,0.350,0.325,0.335,35370000,11890235,74,0
2017-10-23,00:00:00,0.380,0.380,0.335,0.365,3012000,1081455,39,0
2017-10-24,00:00:00,0.335,0.365,0.325,0.330,3720000,1257970,47,0
2017-10-25,00:00:00,0.330,0.340,0.315,0.340,1970000,650560,33,0
2017-10-26,00:00:00,0.330,0.380,0.330,0.365,3625000,1349890,29,0
2017-10-27,00:00:00,0.375,0.415,0.375,0.385,47471000,19127225,90,0
2017-10-30,00:00:00,0.420,0.445,0.385,0.385,4973000,2053050,51,0
2017-10-31,00:00:00,0.310,0.360,0.310,0.335,9579000,3280940,63,0
2017-11-1,00:00:00,0.355,0.395,0.355,0.385,1140000,422400,17,0
2017-11-2,00:00:00,0.370,0.400,0.360,0.370,2442000,925250,33,0
2017-11-3,00:00:00,0.380,0.385,0.345,0.350,1281000,471195,24,0
2017-11-6,00:00:00,0.335,0.335,0.300,0.315,602000,197030,8,0
2017-11-7,00:00:00,0.340,0.380,0.340,0.370,3936000,1426745,67,0
2017-11-8,00:00:00,0.350,0.370,0.325,0.330,3166000,1110120,46,0
2017-11-9,00:00:00,0.355,0.415,0.350,0.410,4892000,1909115,36,0
2017-11-10,00:00:00,0.405,0.540,0.405,0.540,13190000,6156085,134,0
2017-11-13,00:00:00,0.570,0.580,0.510,0.540,7430000,4134370,46,0
2017-11-14,00:00:00,0.550,0.580,0.530,0.530,3156000,1745230,38,0
2017-11-15,00:00:00,0.490,0.510,0.430,0.430,6023000,2739740,100,0
2017-11-16,00:00:00,0.415,0.500,0.415,0.520,1600000,712100,11,0
2017-11-17,00:00:00,0.580,0.580,0.530,0.530,1682000,939330,21,0
