日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.132,0.132,0.122,0.128,217000000,27189290,70,0
2017-11-22,00:00:00,0.152,0.152,0.149,0.149,20000,3010,2,0
2017-11-24,00:00:00,0.139,0.142,0.139,0.141,380000,53390,2,0
2017-11-27,00:00:00,0.132,0.132,0.126,0.127,11030000,1425700,98,0
2017-11-28,00:00:00,0.123,0.123,0.111,0.113,17600000,2043150,116,0
2017-11-29,00:00:00,0.129,0.129,0.112,0.112,24770000,2876340,144,0
2017-11-30,00:00:00,0.101,0.106,0.097,0.097,18200000,1848590,142,0
2017-12-1,00:00:00,0.105,0.106,0.095,0.096,21140000,2102930,0,0
2017-12-5,00:00:00,0.096,0.096,0.096,0.093,20000,1920,2,0
2017-12-13,00:00:00,0.076,0.076,0.076,0.080,880000,66880,4,0
2018-1-3,00:00:00,0.085,0.085,0.082,0.083,1840000,154550,16,0
2018-1-4,00:00:00,0.079,0.080,0.073,0.072,3820000,290100,30,0
2018-1-5,00:00:00,0.069,0.069,0.069,0.067,620000,42780,4,0
2018-1-8,00:00:00,0.063,0.064,0.062,0.062,4080000,256720,25,0
2018-1-9,00:00:00,0.064,0.069,0.063,0.066,4920000,318930,28,0
2018-1-11,00:00:00,0.065,0.065,0.065,0.065,3400000,221000,18,0
2018-1-12,00:00:00,0.067,0.075,0.067,0.072,3860000,273630,18,0
2018-1-15,00:00:00,0.078,0.080,0.069,0.071,11820000,859430,75,0
2018-1-16,00:00:00,0.076,0.079,0.076,0.079,2420000,186570,12,0
2018-1-26,00:00:00,0.125,0.127,0.125,0.125,1930000,243630,10,0
2018-1-31,00:00:00,0.115,0.116,0.110,0.114,5370000,614520,41,0
2018-2-1,00:00:00,0.118,0.121,0.110,0.111,14920000,1738150,135,0
2018-2-2,00:00:00,0.108,0.122,0.108,0.119,5850000,696750,53,0
2018-3-5,00:00:00,0.054,0.055,0.053,0.048,4100000,222860,20,0
