日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.176,0.176,0.166,0.176,1240000,215628,16,0
2017-5-24,00:00:00,0.173,0.174,0.161,0.161,3976000,669532,50,0
2017-5-25,00:00:00,0.167,0.169,0.157,0.157,5080000,829676,50,0
2017-5-26,00:00:00,0.159,0.160,0.154,0.154,2144000,335044,27,0
2017-5-29,00:00:00,0.151,0.152,0.147,0.147,888000,132832,10,0
2017-5-31,00:00:00,0.151,0.151,0.147,0.148,3620000,539340,26,0
2017-6-1,00:00:00,0.155,0.156,0.150,0.154,972000,148784,17,0
2017-6-2,00:00:00,0.156,0.156,0.152,0.160,684000,105668,11,0
2017-6-5,00:00:00,0.158,0.158,0.150,0.150,1764000,271444,22,0
2017-6-6,00:00:00,0.148,0.165,0.147,0.165,3576000,569412,37,0
2017-6-7,00:00:00,0.161,0.161,0.160,0.163,720000,115880,10,0
2017-6-8,00:00:00,0.155,0.163,0.151,0.164,5276000,818076,55,0
2017-6-9,00:00:00,0.148,0.159,0.147,0.158,2144000,330824,28,0
2017-6-12,00:00:00,0.159,0.162,0.146,0.146,4332000,674988,88,0
2017-6-13,00:00:00,0.148,0.149,0.141,0.149,8128000,1188304,120,0
2017-6-14,00:00:00,0.148,0.153,0.142,0.153,4248000,629792,65,0
2017-6-15,00:00:00,0.132,0.139,0.131,0.133,8120000,1085268,112,0
2017-6-16,00:00:00,0.142,0.144,0.118,0.118,10728000,1446108,93,0
2017-6-19,00:00:00,0.121,0.126,0.121,0.127,7784000,967492,64,0
2017-6-20,00:00:00,0.122,0.123,0.116,0.119,5984000,729408,61,0
2017-6-21,00:00:00,0.109,0.114,0.105,0.107,3712000,410260,49,0
2017-6-22,00:00:00,0.106,0.112,0.106,0.104,2216000,241708,18,0
2017-6-23,00:00:00,0.100,0.104,0.100,0.101,840000,85504,10,0
2017-6-26,00:00:00,0.102,0.103,0.100,0.104,616000,62432,8,0
2017-6-27,00:00:00,0.108,0.109,0.104,0.104,1096000,118532,13,0
2017-6-28,00:00:00,0.104,0.104,0.101,0.104,624000,63756,6,0
2017-6-29,00:00:00,0.137,0.191,0.137,0.190,11100000,1820944,107,0
2017-6-30,00:00:00,0.191,0.237,0.182,0.195,65684000,13478048,408,0
2017-7-3,00:00:00,0.205,0.216,0.204,0.206,69036000,14506052,347,0
2017-7-4,00:00:00,0.214,0.223,0.174,0.187,63816000,12913320,396,0
2017-7-5,00:00:00,0.183,0.209,0.174,0.188,52768000,10416044,306,0
2017-7-6,00:00:00,0.183,0.196,0.183,0.183,12356000,2344840,53,0
2017-7-7,00:00:00,0.188,0.188,0.174,0.178,5996000,1070408,34,0
2017-7-10,00:00:00,0.194,0.222,0.194,0.220,22404000,4746928,83,0
2017-7-11,00:00:00,0.229,0.255,0.221,0.244,27032000,6445600,108,0
2017-7-12,00:00:00,0.245,0.245,0.232,0.233,7940000,1878760,8,0
2017-7-13,00:00:00,0.247,0.255,0.243,0.255,2020000,496520,7,0
2017-7-14,00:00:00,0.249,0.249,0.244,0.244,5248000,1295132,40,0
2017-7-17,00:00:00,0.238,0.255,0.237,0.250,8640000,2114856,39,0
2017-7-18,00:00:00,0.248,0.250,0.237,0.245,6248000,1514784,25,0
2017-7-19,00:00:00,0.236,0.240,0.230,0.230,6384000,1491940,22,0
2017-7-20,00:00:00,0.236,0.242,0.234,0.243,2856000,684288,13,0
2017-7-21,00:00:00,0.239,0.255,0.233,0.255,3204000,769320,18,0
2017-7-24,00:00:00,0.250,0.255,0.247,0.247,824000,206340,5,0
2017-7-25,00:00:00,0.255,0.320,0.255,0.320,3364000,964520,17,0
2017-7-26,00:00:00,0.340,0.340,0.315,0.315,7716000,2496760,54,0
2017-7-27,00:00:00,0.325,0.340,0.320,0.340,7676000,2542800,69,0
2017-7-28,00:00:00,0.325,0.325,0.320,0.320,440000,141400,3,0
2017-7-31,00:00:00,0.335,0.405,0.330,0.390,9820000,3635400,134,0
2017-8-1,00:00:00,0.415,0.420,0.390,0.405,8412000,3409960,101,0
2017-8-2,00:00:00,0.420,0.435,0.415,0.420,3440000,1464780,44,0
2017-8-3,00:00:00,0.420,0.420,0.395,0.410,3260000,1339220,58,0
