日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.031,0.040,0.016,0.016,13890000,457890,56,0
2018-2-6,00:00:00,0.204,0.235,0.198,0.235,221260000,46888930,308,0
2018-2-7,00:00:00,0.171,0.260,0.162,0.255,11540000,2268680,84,0
2018-2-8,00:00:00,0.242,0.248,0.235,0.249,260000,63250,5,0
2018-2-9,00:00:00,0.315,0.355,0.310,0.340,910000,289200,9,0
2018-2-12,00:00:00,0.310,0.320,0.310,0.325,130000,41500,2,0
2018-2-20,00:00:00,0.222,0.222,0.222,0.216,100000,22200,1,0
2018-2-22,00:00:00,0.197,0.197,0.197,0.195,50000,9850,1,0
2018-2-28,00:00:00,0.216,0.216,0.216,0.216,10000,2160,1,0
2018-3-1,00:00:00,0.191,0.191,0.191,0.191,50000,9550,1,0
2018-3-5,00:00:00,0.265,0.265,0.265,0.285,10000,2650,1,0
2018-3-6,00:00:00,0.250,0.250,0.250,0.241,60000,15000,1,0
2018-3-7,00:00:00,0.238,0.238,0.238,0.255,20000,4760,1,0
2018-3-14,00:00:00,0.172,0.172,0.172,0.151,800000,137600,1,0
2018-3-20,00:00:00,0.177,0.177,0.149,0.149,860000,150540,3,0
2018-3-21,00:00:00,0.111,0.141,0.111,0.161,60000,7260,2,0
2018-3-26,00:00:00,0.275,0.275,0.275,0.247,50000,13750,1,0
2018-3-27,00:00:00,0.220,0.220,0.220,0.220,50000,11000,1,0
2018-3-29,00:00:00,0.295,0.295,0.295,0.290,200000,59000,1,0
2018-4-4,00:00:00,0.325,0.325,0.325,0.325,50000,16250,1,0
2018-4-11,00:00:00,0.225,0.225,0.208,0.211,90000,19230,2,0
2018-4-16,00:00:00,0.249,0.249,0.249,0.265,20000,4980,1,0
