日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.062,0.062,0.055,0.056,404000,23434,6,0
2017-8-2,00:00:00,0.054,0.060,0.054,0.058,5880000,333200,17,0
2017-8-3,00:00:00,0.060,0.060,0.059,0.060,2000000,119840,14,0
2017-8-4,00:00:00,0.063,0.067,0.063,0.066,1304000,85948,15,0
2017-8-7,00:00:00,0.067,0.068,0.067,0.067,1132000,75944,8,0
2017-8-8,00:00:00,0.067,0.067,0.061,0.063,2208000,142202,18,0
2017-8-9,00:00:00,0.067,0.069,0.067,0.070,1320000,89760,11,0
2017-8-10,00:00:00,0.075,0.079,0.074,0.074,2560000,196380,18,0
2017-8-11,00:00:00,0.081,0.086,0.080,0.085,4384000,366230,18,0
2017-8-14,00:00:00,0.083,0.084,0.081,0.080,1840000,150978,17,0
2017-8-15,00:00:00,0.066,0.075,0.066,0.074,1628000,114330,18,0
2017-8-16,00:00:00,0.070,0.080,0.068,0.074,3764000,282956,27,0
2017-8-17,00:00:00,0.077,0.083,0.077,0.083,2480000,201800,20,0
2017-8-18,00:00:00,0.090,0.090,0.086,0.089,1960000,172520,17,0
2017-8-21,00:00:00,0.088,0.095,0.087,0.091,1440000,129860,13,0
2017-8-22,00:00:00,0.082,0.083,0.082,0.083,960000,78880,6,0
2017-8-24,00:00:00,0.074,0.074,0.074,0.076,200000,14800,2,0
2017-8-25,00:00:00,0.084,0.084,0.082,0.074,200000,16600,2,0
2017-8-28,00:00:00,0.073,0.073,0.071,0.072,400000,28900,4,0
2017-8-30,00:00:00,0.079,0.079,0.072,0.072,400000,30200,4,0
2017-8-31,00:00:00,0.070,0.070,0.068,0.072,520000,35980,4,0
2017-9-4,00:00:00,0.061,0.070,0.061,0.068,1160000,74062,10,0
2017-9-5,00:00:00,0.069,0.071,0.067,0.070,1640000,112880,11,0
2017-9-6,00:00:00,0.068,0.075,0.068,0.074,400000,28550,6,0
2017-9-11,00:00:00,0.073,0.073,0.073,0.073,4000,292,1,0
2017-9-12,00:00:00,0.071,0.076,0.071,0.074,1364000,100904,12,0
2017-9-13,00:00:00,0.074,0.081,0.074,0.078,1420000,110458,14,0
2017-9-14,00:00:00,0.084,0.084,0.084,0.083,200000,16800,1,0
2017-9-15,00:00:00,0.087,0.087,0.084,0.083,3400000,286700,5,0
2017-9-18,00:00:00,0.079,0.079,0.068,0.071,4762000,336400,13,0
2017-9-19,00:00:00,0.073,0.076,0.073,0.075,104000,7704,3,0
2017-9-21,00:00:00,0.071,0.072,0.069,0.071,1284000,91328,12,0
2017-9-22,00:00:00,0.072,0.076,0.071,0.076,3728000,274424,28,0
2017-9-25,00:00:00,0.080,0.081,0.080,0.081,200000,16100,2,0
2017-9-26,00:00:00,0.080,0.090,0.080,0.090,4882000,422792,29,0
2017-9-27,00:00:00,0.086,0.088,0.085,0.088,960000,83202,8,0
2017-10-3,00:00:00,0.092,0.099,0.092,0.098,400000,38400,4,0
2017-10-4,00:00:00,0.083,0.085,0.083,0.086,520000,43640,4,0
2017-10-6,00:00:00,0.079,0.081,0.079,0.079,200000,16000,2,0
2017-10-10,00:00:00,0.077,0.077,0.077,0.077,10000,770,1,0
2017-10-11,00:00:00,0.075,0.075,0.075,0.075,10000,750,1,0
2017-10-13,00:00:00,0.063,0.063,0.060,0.060,410000,24910,4,0
2017-10-16,00:00:00,0.058,0.058,0.058,0.058,90000,5220,1,0
2017-10-17,00:00:00,0.057,0.057,0.056,0.056,424000,24006,5,0
2017-10-18,00:00:00,0.058,0.058,0.054,0.054,104000,5630,3,0
2017-10-19,00:00:00,0.052,0.059,0.051,0.061,1010000,55650,11,0
2017-10-20,00:00:00,0.074,0.075,0.071,0.071,934000,68860,11,0
2017-10-23,00:00:00,0.073,0.083,0.073,0.081,2020000,159770,14,0
2017-10-24,00:00:00,0.083,0.084,0.083,0.084,240000,20060,2,0
2017-10-25,00:00:00,0.083,0.083,0.079,0.081,400000,32600,4,0
2017-10-26,00:00:00,0.080,0.081,0.079,0.079,190000,15190,3,0
2017-10-27,00:00:00,0.073,0.075,0.073,0.074,100000,7400,2,0
2017-10-30,00:00:00,0.071,0.079,0.071,0.079,480000,36160,5,0
2017-10-31,00:00:00,0.083,0.083,0.081,0.081,400000,33000,5,0
2017-11-2,00:00:00,0.076,0.077,0.075,0.077,1020000,77740,7,0
2017-11-3,00:00:00,0.075,0.075,0.073,0.072,400000,29600,4,0
2017-11-6,00:00:00,0.077,0.086,0.077,0.076,2000000,160080,16,0
2017-11-7,00:00:00,0.070,0.070,0.069,0.069,320000,22240,2,0
2017-11-8,00:00:00,0.061,0.064,0.061,0.063,100000,6250,0,0
2017-11-10,00:00:00,0.057,0.057,0.055,0.055,404000,22226,3,0
2017-11-13,00:00:00,0.027,0.027,0.022,0.019,144000,3868,3,0
