日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-16,00:00:00,0.187,0.193,0.178,0.178,1630000,304755,29,0
2016-12-19,00:00:00,0.182,0.182,0.172,0.172,2830000,505660,32,0
2016-12-20,00:00:00,0.175,0.175,0.170,0.170,480000,83080,4,0
2016-12-21,00:00:00,0.176,0.176,0.170,0.169,1050000,182855,12,0
2016-12-22,00:00:00,0.162,0.162,0.157,0.157,370000,59355,4,0
2016-12-23,00:00:00,0.153,0.154,0.141,0.141,740000,108390,16,0
2016-12-28,00:00:00,0.145,0.145,0.138,0.142,1340000,189910,15,0
2016-12-30,00:00:00,0.145,0.147,0.143,0.147,840000,121940,15,0
2017-1-3,00:00:00,0.155,0.163,0.153,0.162,24720000,4023240,28,0
2017-1-4,00:00:00,0.169,0.169,0.161,0.164,1230000,201035,22,0
2017-1-5,00:00:00,0.171,0.174,0.170,0.170,8990000,1554045,35,0
2017-1-6,00:00:00,0.166,0.166,0.151,0.152,45040000,7141550,68,0
2017-1-9,00:00:00,0.155,0.165,0.154,0.161,76710000,12310120,74,0
2017-1-10,00:00:00,0.164,0.178,0.164,0.178,151240000,25667285,106,0
2017-1-11,00:00:00,0.190,0.190,0.182,0.182,103755000,19452100,94,0
2017-1-12,00:00:00,0.179,0.182,0.173,0.175,49845000,8795505,73,0
2017-1-13,00:00:00,0.180,0.187,0.180,0.185,33555000,6186975,45,0
2017-1-16,00:00:00,0.178,0.179,0.173,0.175,210610000,37215075,160,0
2017-1-17,00:00:00,0.178,0.191,0.175,0.191,68680000,12422740,81,0
2017-1-18,00:00:00,0.202,0.209,0.201,0.208,102955000,21452030,99,0
2017-1-19,00:00:00,0.207,0.216,0.204,0.213,41490000,8649290,72,0
2017-1-20,00:00:00,0.215,0.238,0.215,0.218,128225000,30100125,223,0
2017-1-23,00:00:00,0.226,0.231,0.222,0.224,233915000,53135280,214,0
2017-1-24,00:00:00,0.228,0.229,0.205,0.205,154850000,33635185,163,0
2017-1-25,00:00:00,0.214,0.229,0.214,0.228,122230000,27292010,97,0
2017-1-26,00:00:00,0.231,0.231,0.228,0.230,139045000,31834300,102,0
2017-1-27,00:00:00,0.228,0.228,0.225,0.228,90780000,20482760,55,0
2017-2-1,00:00:00,0.215,0.219,0.211,0.219,222025000,48026670,129,0
