日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-27,00:00:00,0.048,0.048,0.040,0.041,5340000,229890,0,0
2012-12-28,00:00:00,0.044,0.045,0.042,0.042,10940000,476520,0,0
2012-12-31,00:00:00,0.032,0.044,0.032,0.042,3110000,124240,0,0
2013-1-2,00:00:00,0.072,0.100,0.068,0.099,1119200000,94693376,0,0
2013-1-3,00:00:00,0.100,0.105,0.095,0.104,1761670000,175368880,0,0
2013-1-4,00:00:00,0.105,0.105,0.090,0.098,2122000000,203506080,0,0
2013-1-7,00:00:00,0.097,0.105,0.094,0.101,1076220000,107910528,0,0
2013-1-8,00:00:00,0.092,0.096,0.080,0.080,1011760000,92891688,0,0
2013-1-9,00:00:00,0.086,0.093,0.085,0.089,3092930000,278265696,0,0
2013-1-10,00:00:00,0.090,0.116,0.085,0.104,1868620000,189000736,0,0
2013-1-11,00:00:00,0.121,0.121,0.092,0.094,139140000,14198560,0,0
2013-1-14,00:00:00,0.099,0.111,0.098,0.106,76590000,8028690,0,0
2013-1-15,00:00:00,0.101,0.119,0.098,0.103,126220000,13606760,0,0
2013-1-16,00:00:00,0.101,0.103,0.085,0.096,42160000,4072510,0,0
2013-1-17,00:00:00,0.109,0.114,0.088,0.099,26480000,2714380,0,0
2013-1-18,00:00:00,0.114,0.122,0.110,0.119,29300000,3455970,0,0
2013-1-21,00:00:00,0.121,0.126,0.118,0.121,4950000,604310,0,0
2013-1-22,00:00:00,0.121,0.129,0.115,0.124,14770000,1821750,0,0
2013-1-23,00:00:00,0.130,0.132,0.116,0.125,3840000,477630,0,0
2013-1-24,00:00:00,0.118,0.131,0.118,0.123,4030000,500820,0,0
2013-1-25,00:00:00,0.128,0.128,0.116,0.120,20010000,2403320,0,0
2013-1-28,00:00:00,0.135,0.138,0.132,0.132,17000000,2289550,0,0
2013-1-29,00:00:00,0.128,0.131,0.126,0.128,27580000,3551950,0,0
2013-1-30,00:00:00,0.139,0.153,0.139,0.144,26040000,3808840,0,0
2013-1-31,00:00:00,0.132,0.135,0.130,0.133,3370000,445730,0,0
2013-2-1,00:00:00,0.132,0.132,0.119,0.132,31430000,3939600,0,0
2013-2-4,00:00:00,0.147,0.147,0.127,0.127,2830000,401410,0,0
2013-2-5,00:00:00,0.100,0.101,0.077,0.080,22660000,2080970,0,0
2013-2-6,00:00:00,0.090,0.098,0.085,0.088,9520000,871220,0,0
2013-2-7,00:00:00,0.089,0.093,0.082,0.085,4500000,386480,0,0
2013-2-8,00:00:00,0.088,0.092,0.086,0.090,2280000,203860,0,0
2013-2-14,00:00:00,0.100,0.106,0.095,0.103,7870000,804700,0,0
2013-2-15,00:00:00,0.098,0.105,0.098,0.104,3080000,314110,0,0
2013-2-18,00:00:00,0.100,0.101,0.100,0.101,140000,14030,0,0
2013-2-19,00:00:00,0.105,0.105,0.080,0.081,5130000,439500,0,0
2013-2-20,00:00:00,0.090,0.090,0.081,0.090,5530000,479230,0,0
2013-2-21,00:00:00,0.062,0.066,0.052,0.056,16750000,972720,0,0
2013-2-22,00:00:00,0.045,0.051,0.038,0.047,183320000,8584520,0,0
2013-2-25,00:00:00,0.051,0.053,0.047,0.052,418660000,20940180,0,0
2013-2-26,00:00:00,0.045,0.046,0.025,0.025,555350000,22552340,0,0
2013-2-27,00:00:00,0.033,0.036,0.020,0.020,324100000,10782340,0,0
2014-1-10,00:00:00,0.100,0.109,0.100,0.101,4160000,435320,21,0
2014-1-13,00:00:00,0.101,0.101,0.092,0.095,3020000,288920,14,0
2014-1-22,00:00:00,0.095,0.095,0.095,0.096,200000,19000,1,0
2014-12-10,00:00:00,0.055,0.059,0.036,0.047,236040000,10995100,394,0
