日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.142,0.142,0.118,0.122,1120000,146240,18,0
2017-12-8,00:00:00,0.124,0.137,0.120,0.120,1320000,164580,33,0
2017-12-11,00:00:00,0.119,0.120,0.114,0.116,980000,115820,16,0
2017-12-12,00:00:00,0.115,0.118,0.107,0.107,1180000,134440,19,0
2017-12-13,00:00:00,0.102,0.105,0.096,0.104,1240000,122280,28,0
2017-12-14,00:00:00,0.122,0.128,0.122,0.119,200000,25180,8,0
2017-12-15,00:00:00,0.109,0.113,0.107,0.108,1280000,139560,39,0
2017-12-18,00:00:00,0.104,0.107,0.103,0.105,640000,67200,13,0
2017-12-19,00:00:00,0.103,0.103,0.102,0.102,200000,20480,6,0
2017-12-21,00:00:00,0.100,0.109,0.100,0.108,160000,16920,6,0
2017-12-22,00:00:00,0.111,0.118,0.111,0.114,840000,97880,25,0
2017-12-27,00:00:00,0.121,0.128,0.120,0.118,1880000,232760,24,0
2017-12-28,00:00:00,0.125,0.150,0.120,0.120,2000000,284500,40,0
2018-1-2,00:00:00,0.127,0.193,0.127,0.162,13840000,2286620,171,0
2018-1-3,00:00:00,0.170,0.201,0.170,0.178,29660000,5550360,244,0
2018-1-4,00:00:00,0.178,0.194,0.166,0.194,12640000,2234260,87,0
2018-1-5,00:00:00,0.207,0.250,0.207,0.236,9200000,2116400,63,0
2018-1-8,00:00:00,0.320,0.330,0.305,0.310,720000,226800,17,0
2018-1-9,00:00:00,0.320,0.330,0.300,0.310,1080000,342900,22,0
2018-1-10,00:00:00,0.320,0.325,0.300,0.300,1880000,583300,21,0
2018-1-11,00:00:00,0.300,0.310,0.285,0.300,1320000,396800,17,0
2018-1-12,00:00:00,0.305,0.310,0.305,0.310,880000,272600,3,0
2018-1-15,00:00:00,0.300,0.300,0.250,0.255,840000,224900,9,0
2018-1-16,00:00:00,0.260,0.270,0.255,0.285,240000,62800,0,0
2018-1-17,00:00:00,0.270,0.270,0.255,0.255,540000,140200,10,0
2018-1-18,00:00:00,0.260,0.260,0.243,0.247,760000,188540,13,0
2018-1-19,00:00:00,0.265,0.345,0.265,0.325,680000,207100,20,0
2018-1-22,00:00:00,0.335,0.410,0.335,0.385,440000,155400,12,0
2018-1-23,00:00:00,0.405,0.440,0.360,0.425,260000,102700,9,0
2018-1-24,00:00:00,0.415,0.415,0.415,0.415,40000,16600,2,0
2018-1-25,00:00:00,0.390,0.400,0.375,0.400,140000,54900,4,0
2018-1-31,00:00:00,0.365,0.400,0.360,0.390,500000,190900,13,0
2018-2-6,00:00:00,0.300,0.300,0.290,0.280,80000,23600,2,0
2018-2-7,00:00:00,0.320,0.320,0.211,0.203,640000,173840,18,0
2018-2-8,00:00:00,0.206,0.214,0.193,0.199,5020000,1030760,22,0
2018-2-9,00:00:00,0.150,0.172,0.146,0.171,8740000,1391200,32,0
2018-2-12,00:00:00,0.176,0.189,0.165,0.165,9240000,1639300,38,0
2018-2-13,00:00:00,0.182,0.209,0.171,0.171,26960000,5052180,0,0
2018-2-14,00:00:00,0.205,0.231,0.201,0.238,14100000,3044180,57,0
2018-2-20,00:00:00,0.265,0.270,0.265,0.260,760000,203300,2,0
2018-2-22,00:00:00,0.228,0.248,0.228,0.228,10240000,2436000,49,0
2018-2-23,00:00:00,0.242,0.255,0.242,0.250,2840000,706180,11,0
2018-2-26,00:00:00,0.234,0.275,0.231,0.265,6480000,1558260,41,0
2018-2-27,00:00:00,0.275,0.275,0.244,0.249,640000,168560,16,0
2018-2-28,00:00:00,0.206,0.207,0.184,0.198,28740000,5605080,127,0
2018-3-1,00:00:00,0.195,0.209,0.191,0.198,9960000,2002520,52,0
2018-3-5,00:00:00,0.221,0.222,0.203,0.204,9840000,2136740,93,0
2018-3-6,00:00:00,0.214,0.218,0.183,0.205,17840000,3556620,135,0
2018-3-7,00:00:00,0.188,0.230,0.183,0.187,18000000,3649700,149,0
2018-3-8,00:00:00,0.193,0.198,0.184,0.184,12460000,2382380,86,0
2018-3-9,00:00:00,0.205,0.205,0.200,0.200,640000,128860,3,0
2018-3-21,00:00:00,0.244,0.244,0.244,0.244,100000,24400,1,0
2018-3-23,00:00:00,0.170,0.170,0.170,0.175,100000,17000,1,0
2018-3-26,00:00:00,0.162,0.174,0.126,0.138,16000000,2268540,100,0
2018-3-27,00:00:00,0.192,0.201,0.177,0.195,22380000,4287520,97,0
2018-3-28,00:00:00,0.180,0.188,0.144,0.148,19980000,3257720,83,0
2018-3-29,00:00:00,0.152,0.157,0.130,0.148,14500000,2078480,129,0
2018-4-3,00:00:00,0.131,0.149,0.124,0.143,8040000,1102740,110,0
2018-4-4,00:00:00,0.144,0.179,0.136,0.135,17180000,2795860,162,0
2018-4-6,00:00:00,0.150,0.150,0.126,0.136,12300000,1692680,83,0
2018-4-9,00:00:00,0.122,0.129,0.122,0.133,320000,39860,3,0
