日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.295,0.305,0.295,0.310,30980000,9147000,19,0
2017-9-6,00:00:00,0.295,0.305,0.295,0.305,11540000,3419000,22,0
2017-9-7,00:00:00,0.305,0.305,0.305,0.305,2080000,634400,26,0
2017-9-8,00:00:00,0.295,0.295,0.290,0.290,6320000,1862800,6,0
2017-9-11,00:00:00,0.305,0.305,0.295,0.295,640000,191800,3,0
2017-9-12,00:00:00,0.295,0.295,0.295,0.325,6300000,1858500,3,0
2017-9-13,00:00:00,0.315,0.320,0.305,0.315,7920000,2436200,24,0
2017-9-14,00:00:00,0.320,0.325,0.320,0.320,420000,135800,6,0
2017-9-15,00:00:00,0.305,0.310,0.305,0.315,22200000,6776500,9,0
2017-9-19,00:00:00,0.330,0.330,0.330,0.330,320000,105600,4,0
2017-9-20,00:00:00,0.325,0.330,0.320,0.320,20720000,6733450,17,0
2017-9-21,00:00:00,0.320,0.320,0.310,0.330,20200000,6363000,6,0
2017-9-22,00:00:00,0.320,0.320,0.310,0.310,30020000,9606300,8,0
2017-9-25,00:00:00,0.305,0.310,0.300,0.300,40720000,12218650,18,0
2017-9-26,00:00:00,0.275,0.295,0.270,0.300,55460000,16085850,88,0
2017-9-27,00:00:00,0.305,0.315,0.295,0.315,41300000,12397000,27,0
2017-9-28,00:00:00,0.300,0.310,0.300,0.305,24460000,7462750,17,0
2017-9-29,00:00:00,0.300,0.305,0.300,0.305,31840000,9710850,29,0
2017-10-3,00:00:00,0.310,0.310,0.305,0.310,950000,290800,13,0
2017-10-4,00:00:00,0.330,0.330,0.325,0.325,20230000,6575900,7,0
2017-10-9,00:00:00,0.315,0.320,0.315,0.315,7210000,2273650,20,0
2017-10-10,00:00:00,0.310,0.355,0.310,0.355,15130000,4842750,79,0
2017-10-11,00:00:00,0.350,0.355,0.340,0.325,11440000,3901000,24,0
2017-10-12,00:00:00,0.335,0.350,0.335,0.340,2200000,751200,24,0
2017-10-13,00:00:00,0.335,0.335,0.335,0.335,10000000,3350000,3,0
2017-10-16,00:00:00,0.330,0.335,0.325,0.325,12110000,3990550,34,0
2017-10-17,00:00:00,0.350,0.350,0.315,0.315,6800000,2251250,41,0
2017-10-18,00:00:00,0.345,0.350,0.335,0.345,1760000,605000,25,0
2017-10-19,00:00:00,0.345,0.345,0.320,0.325,1760000,579800,17,0
2017-10-20,00:00:00,0.335,0.335,0.325,0.335,1340000,444250,18,0
2017-10-23,00:00:00,0.335,0.355,0.335,0.350,26740000,9358000,66,0
2017-10-24,00:00:00,0.345,0.345,0.325,0.335,24430000,7985000,72,0
2017-10-25,00:00:00,0.330,0.335,0.325,0.335,2240000,748350,30,0
2017-10-26,00:00:00,0.325,0.330,0.310,0.310,6810000,2184200,16,0
2017-10-27,00:00:00,0.300,0.300,0.295,0.295,1200000,355000,16,0
2017-10-30,00:00:00,0.320,0.340,0.320,0.330,10870000,3489800,14,0
2017-10-31,00:00:00,0.330,0.330,0.325,0.330,8300000,2705950,30,0
2017-11-1,00:00:00,0.345,0.355,0.340,0.350,2270000,782250,39,0
2017-11-2,00:00:00,0.340,0.365,0.340,0.340,2010000,709550,26,0
2017-11-3,00:00:00,0.325,0.340,0.325,0.355,120000,39450,2,0
2017-11-6,00:00:00,0.400,0.400,0.370,0.395,15110000,5973450,60,0
2017-11-7,00:00:00,0.380,0.395,0.375,0.375,7640000,2935550,107,0
2017-11-8,00:00:00,0.370,0.370,0.355,0.355,10490000,3811000,44,0
2017-11-9,00:00:00,0.440,0.440,0.395,0.415,5090000,2169600,77,0
2017-11-10,00:00:00,0.400,0.425,0.395,0.405,7070000,2861900,112,0
2017-11-13,00:00:00,0.420,0.420,0.385,0.420,2650000,1035100,46,0
2017-11-14,00:00:00,0.405,0.415,0.390,0.395,12900000,5339900,13,0
2017-11-15,00:00:00,0.375,0.375,0.345,0.345,2680000,949700,55,0
2017-11-16,00:00:00,0.345,0.405,0.325,0.390,21440000,7547550,104,0
2017-11-17,00:00:00,0.405,0.410,0.365,0.365,3680000,1432850,72,0
2017-11-20,00:00:00,0.355,0.375,0.325,0.375,4360000,1542250,76,0
2017-11-21,00:00:00,0.415,0.420,0.375,0.380,17360000,7016900,71,0
2017-11-22,00:00:00,0.510,0.640,0.485,0.590,2930000,1713500,60,0
2017-11-23,00:00:00,0.610,0.610,0.550,0.550,5030000,2933000,87,0
2017-11-24,00:00:00,0.560,0.580,0.490,0.540,2130000,1200450,43,0
2017-11-27,00:00:00,0.540,0.540,0.540,0.540,50000,27000,1,0
2017-11-28,00:00:00,0.510,0.510,0.510,0.510,50000,25500,1,0
2017-11-30,00:00:00,0.485,0.490,0.485,0.480,100000,48750,2,0
2017-12-5,00:00:00,0.510,0.510,0.475,0.465,100000,49250,2,0
2017-12-7,00:00:00,0.370,0.370,0.350,0.350,5480000,1965050,18,0
2017-12-14,00:00:00,0.455,0.460,0.455,0.460,960000,439050,12,0
2017-12-18,00:00:00,0.465,0.465,0.430,0.445,3870000,1720650,57,0
2017-12-19,00:00:00,0.450,0.475,0.450,0.475,630000,293500,10,0
2017-12-20,00:00:00,0.520,0.520,0.480,0.480,1800000,894200,26,0
2017-12-29,00:00:00,0.600,0.770,0.590,0.760,700000,506700,20,0
2018-1-2,00:00:00,0.730,0.760,0.720,0.750,2050000,1509800,44,0
