日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.285,0.285,0.280,0.280,10000,2825,2,0
2017-11-8,00:00:00,0.310,0.310,0.280,0.260,440000,130300,5,0
2017-11-9,00:00:00,0.300,0.350,0.295,0.350,1440000,447450,20,0
2017-11-10,00:00:00,0.395,0.420,0.390,0.435,40000,16250,4,0
2017-11-13,00:00:00,0.460,0.480,0.460,0.475,18180000,8606400,2,0
2017-11-14,00:00:00,0.570,0.570,0.475,0.510,61780000,29952800,32,0
2017-11-17,00:00:00,0.690,0.700,0.650,0.660,705000,477500,13,0
2017-11-20,00:00:00,0.700,0.710,0.690,0.690,200000,140300,4,0
2017-11-21,00:00:00,0.730,1.100,0.730,1.120,27475000,26603950,304,0
2017-11-22,00:00:00,1.180,1.200,0.980,1.010,5520000,5947300,36,0
2017-11-23,00:00:00,1.040,1.040,0.890,0.860,285000,281150,4,0
2017-11-24,00:00:00,0.940,0.980,0.930,1.010,260000,248200,9,0
2017-11-27,00:00:00,0.940,0.940,0.940,0.880,70000,65800,2,0
2017-11-28,00:00:00,0.790,0.870,0.790,0.850,360000,285450,5,0
2017-11-30,00:00:00,0.690,0.690,0.670,0.670,250000,168700,4,0
2017-12-6,00:00:00,0.550,0.550,0.430,0.430,1100000,573000,12,0
2017-12-7,00:00:00,0.480,0.540,0.480,0.520,130000,67700,3,0
2017-12-11,00:00:00,0.760,0.800,0.760,0.830,400000,310000,4,0
2017-12-12,00:00:00,0.770,0.770,0.700,0.710,250000,183550,6,0
2017-12-14,00:00:00,0.740,0.740,0.740,0.730,5000,3700,1,0
2017-12-18,00:00:00,0.660,0.670,0.650,0.610,1320000,867250,7,0
2017-12-19,00:00:00,0.610,0.790,0.610,0.790,180000,138800,4,0
2017-12-21,00:00:00,0.780,0.780,0.780,0.860,80000,62400,1,0
2017-12-27,00:00:00,0.740,0.740,0.740,0.740,80000,59200,1,0
2017-12-28,00:00:00,0.710,0.780,0.710,0.780,90000,69500,2,0
2018-1-2,00:00:00,0.920,0.920,0.920,0.980,190000,174800,2,0
2018-1-4,00:00:00,0.910,0.910,0.910,0.910,30000,27300,1,0
2018-1-5,00:00:00,0.860,0.860,0.860,0.820,110000,94600,1,0
2018-1-8,00:00:00,0.770,0.770,0.740,0.780,190000,143300,3,0
2018-1-11,00:00:00,0.860,0.870,0.830,0.870,255000,216800,4,0
2018-1-12,00:00:00,0.870,1.000,0.870,1.000,325000,289850,6,0
2018-1-15,00:00:00,1.150,1.260,1.150,1.200,160000,190100,3,0
2018-1-17,00:00:00,1.280,1.280,1.230,1.280,1235000,1577050,16,0
2018-1-18,00:00:00,1.410,1.500,1.410,1.500,1200000,1730000,5,0
2018-2-8,00:00:00,0.770,0.770,0.770,0.770,5000,3850,1,0
2018-2-9,00:00:00,0.490,0.490,0.445,0.460,160000,71650,4,0
2018-2-12,00:00:00,0.540,0.540,0.540,0.540,50000,27000,1,0
2018-2-21,00:00:00,0.900,0.900,0.900,0.900,100000,90000,1,0
2018-3-7,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2018-3-8,00:00:00,0.650,0.680,0.650,0.660,110000,73100,3,0
2018-3-14,00:00:00,0.760,0.760,0.760,0.760,15000,11400,1,0
2018-3-15,00:00:00,0.950,0.950,0.950,0.950,150000,142500,1,0
2018-3-20,00:00:00,1.200,1.200,1.200,1.200,5000,6000,1,0
2018-3-21,00:00:00,1.130,1.130,1.050,1.000,200000,220000,3,0
2018-3-22,00:00:00,0.830,0.830,0.830,0.830,15000,12450,1,0
2018-3-23,00:00:00,0.540,0.540,0.520,0.520,360000,190200,3,0
2018-3-27,00:00:00,0.490,0.490,0.490,0.490,305000,156950,2,0
2018-3-28,00:00:00,0.410,0.410,0.290,0.290,83405000,32013750,67,0
2018-3-29,00:00:00,0.240,0.260,0.192,0.260,2610000,568875,8,0
2018-4-3,00:00:00,0.188,0.285,0.164,0.255,11140000,2373445,160,0
2018-4-4,00:00:00,0.270,0.295,0.177,0.176,4740000,1081230,98,0
2018-4-6,00:00:00,0.199,0.241,0.161,0.167,16860000,3182180,210,0
2018-4-9,00:00:00,0.180,0.255,0.165,0.211,22720000,4450325,111,0
2018-4-10,00:00:00,0.265,0.370,0.265,0.440,245000,80425,7,0
2018-4-11,00:00:00,0.500,0.550,0.420,0.550,630000,323200,10,0
2018-4-16,00:00:00,0.400,0.400,0.400,0.305,100000,40000,2,0
2018-4-17,00:00:00,0.300,0.300,0.230,0.220,210000,52500,4,0
2018-4-18,00:00:00,0.265,0.265,0.138,0.169,5290000,865970,13,0
2018-4-19,00:00:00,0.100,0.180,0.100,0.180,100000,14000,2,0
