日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.160,0.165,0.156,0.160,94360000,15133010,166,0
2017-11-15,00:00:00,0.174,0.180,0.174,0.176,84820000,14982450,174,0
2017-11-16,00:00:00,0.178,0.179,0.164,0.165,118300000,20408610,229,0
2017-11-17,00:00:00,0.152,0.160,0.152,0.157,38610000,6000260,129,0
2017-11-20,00:00:00,0.162,0.170,0.159,0.165,180300000,29971440,206,0
2017-11-21,00:00:00,0.152,0.152,0.136,0.133,135300000,19614640,157,0
2017-11-22,00:00:00,0.120,0.134,0.120,0.130,201800000,25472450,222,0
2017-11-23,00:00:00,0.131,0.150,0.122,0.146,261580000,33462090,306,0
2017-11-24,00:00:00,0.145,0.145,0.132,0.134,114000000,15755020,125,0
2017-11-27,00:00:00,0.134,0.145,0.134,0.142,237620000,33335680,402,0
2017-11-28,00:00:00,0.152,0.160,0.146,0.148,128580000,19609790,229,0
2017-11-29,00:00:00,0.151,0.154,0.148,0.155,33890000,5161740,71,0
2017-11-30,00:00:00,0.169,0.176,0.165,0.170,258120000,43706650,441,0
2017-12-1,00:00:00,0.167,0.173,0.162,0.172,311860000,52682610,0,0
2017-12-4,00:00:00,0.164,0.165,0.154,0.162,274430000,44190130,495,0
2017-12-5,00:00:00,0.158,0.160,0.153,0.159,98690000,15557160,232,0
2017-12-6,00:00:00,0.161,0.188,0.161,0.188,69840000,11639060,170,0
2017-12-7,00:00:00,0.196,0.196,0.189,0.194,2900000,563410,8,0
2017-12-8,00:00:00,0.182,0.183,0.177,0.180,54430000,9814000,58,0
2017-12-11,00:00:00,0.173,0.173,0.165,0.165,70000,11880,4,0
2017-12-12,00:00:00,0.171,0.179,0.167,0.177,171990000,29517420,199,0
2017-12-13,00:00:00,0.173,0.173,0.159,0.149,35570000,6025960,56,0
2017-12-14,00:00:00,0.146,0.156,0.146,0.151,145400000,21895630,189,0
2017-12-15,00:00:00,0.161,0.170,0.158,0.164,162350000,26673620,183,0
2017-12-18,00:00:00,0.157,0.162,0.153,0.155,86280000,13592710,131,0
2017-12-19,00:00:00,0.149,0.149,0.140,0.144,84500000,12193330,141,0
2017-12-20,00:00:00,0.141,0.145,0.139,0.145,61800000,8738680,96,0
2017-12-21,00:00:00,0.146,0.148,0.132,0.134,74400000,10356780,105,0
2017-12-22,00:00:00,0.131,0.131,0.130,0.129,3850000,502460,3,0
2017-12-27,00:00:00,0.121,0.135,0.121,0.133,189660000,23907560,226,0
2017-12-28,00:00:00,0.131,0.131,0.127,0.127,126580000,16261770,137,0
2017-12-29,00:00:00,0.131,0.132,0.126,0.128,101340000,13043960,110,0
2018-1-2,00:00:00,0.113,0.113,0.097,0.097,215130000,22116880,251,0
2018-1-3,00:00:00,0.096,0.098,0.091,0.094,238440000,22196840,266,0
2018-1-4,00:00:00,0.088,0.091,0.081,0.085,141940000,12320720,165,0
