日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-28,00:00:00,0.114,0.114,0.084,0.091,34360000,3383430,79,0
2015-4-29,00:00:00,0.072,0.089,0.072,0.089,1400000,115100,4,0
2015-4-30,00:00:00,0.103,0.121,0.103,0.121,9460000,1056160,18,0
2015-5-4,00:00:00,0.137,0.151,0.137,0.151,470000,70020,3,0
2015-5-5,00:00:00,0.131,0.173,0.131,0.156,34740000,5423940,68,0
2015-5-6,00:00:00,0.176,0.176,0.137,0.165,46220000,7124610,111,0
2015-5-7,00:00:00,0.179,0.203,0.171,0.191,19490000,3544820,68,0
2015-5-8,00:00:00,0.162,0.185,0.160,0.185,3040000,532050,17,0
2015-5-11,00:00:00,0.157,0.167,0.123,0.135,30370000,4430020,73,0
2015-5-12,00:00:00,0.126,0.156,0.107,0.156,3440000,428340,8,0
2015-5-13,00:00:00,0.160,0.167,0.138,0.163,8440000,1347600,34,0
2015-5-14,00:00:00,0.106,0.128,0.105,0.112,29670000,3559250,109,0
2015-5-15,00:00:00,0.098,0.110,0.088,0.103,24580000,2410370,82,0
2015-5-18,00:00:00,0.108,0.116,0.095,0.115,1410000,144510,14,0
2015-5-19,00:00:00,0.106,0.106,0.099,0.107,1160000,122570,5,0
2015-5-20,00:00:00,0.120,0.132,0.120,0.136,800000,100200,3,0
2015-5-21,00:00:00,0.159,0.163,0.144,0.152,1900000,297340,6,0
2015-5-22,00:00:00,0.131,0.137,0.123,0.135,18880000,2423510,45,0
2015-5-26,00:00:00,0.110,0.137,0.108,0.134,17770000,2146180,56,0
2015-5-27,00:00:00,0.135,0.151,0.129,0.141,14940000,2069390,92,0
2015-5-28,00:00:00,0.152,0.185,0.147,0.170,18160000,3015550,47,0
2015-5-29,00:00:00,0.164,0.174,0.139,0.164,13600000,2125390,45,0
2015-6-1,00:00:00,0.171,0.176,0.139,0.154,35160000,5317530,117,0
2015-6-2,00:00:00,0.156,0.165,0.139,0.151,29500000,4328580,90,0
2015-6-3,00:00:00,0.139,0.148,0.136,0.142,11250000,1585630,39,0
2015-6-4,00:00:00,0.137,0.167,0.130,0.146,29030000,4289170,90,0
2015-6-5,00:00:00,0.153,0.172,0.153,0.173,8240000,1335790,28,0
2015-6-8,00:00:00,0.183,0.196,0.161,0.172,22040000,3829590,69,0
2015-6-9,00:00:00,0.178,0.186,0.165,0.170,5860000,1030350,27,0
2015-6-10,00:00:00,0.172,0.192,0.162,0.184,23860000,4253390,74,0
2015-6-11,00:00:00,0.175,0.180,0.163,0.178,29370000,5082010,90,0
2015-6-12,00:00:00,0.164,0.170,0.145,0.145,5510000,919010,19,0
2015-6-15,00:00:00,0.151,0.168,0.151,0.170,650000,108350,2,0
2015-6-16,00:00:00,0.185,0.185,0.179,0.181,90000,16590,2,0
2015-6-17,00:00:00,0.174,0.175,0.172,0.179,90000,15570,5,0
2015-6-18,00:00:00,0.180,0.192,0.168,0.178,22780000,4001050,59,0
2015-6-19,00:00:00,0.169,0.174,0.166,0.178,8780000,1486220,35,0
2015-6-22,00:00:00,0.166,0.175,0.148,0.156,14420000,2406210,47,0
2015-6-23,00:00:00,0.143,0.154,0.135,0.139,16080000,2377960,44,0
2015-6-24,00:00:00,0.126,0.129,0.088,0.087,19800000,2250590,58,0
2015-6-25,00:00:00,0.095,0.106,0.094,0.101,17120000,1699380,45,0
2015-6-26,00:00:00,0.114,0.131,0.114,0.123,21270000,2597500,51,0
2015-6-29,00:00:00,0.135,0.231,0.135,0.200,43420000,8026800,112,0
2015-6-30,00:00:00,0.199,0.213,0.169,0.180,8240000,1632080,26,0
2015-7-2,00:00:00,0.190,0.190,0.154,0.165,650000,111300,4,0
2015-7-3,00:00:00,0.188,0.188,0.175,0.176,310000,55550,3,0
2015-7-6,00:00:00,0.188,0.290,0.188,0.265,740000,188580,5,0
2015-7-7,00:00:00,0.244,0.244,0.244,0.280,30000,7320,1,0
2015-7-8,00:00:00,0.420,0.420,0.420,0.390,40000,16800,1,0
2015-7-9,00:00:00,0.350,0.350,0.260,0.265,220000,60100,5,0
2015-7-10,00:00:00,0.211,0.243,0.211,0.241,3970000,922540,20,0
2015-7-13,00:00:00,0.244,0.260,0.225,0.228,14860000,3648050,37,0
2015-7-14,00:00:00,0.228,0.236,0.211,0.225,20980000,4720210,69,0
2015-7-15,00:00:00,0.234,0.235,0.234,0.240,640000,149800,3,0
2015-7-16,00:00:00,0.241,0.241,0.241,0.241,50000,12050,1,0
2015-7-17,00:00:00,0.220,0.220,0.199,0.207,11440000,2356540,39,0
2015-7-20,00:00:00,0.176,0.188,0.164,0.185,14160000,2541420,52,0
2015-7-21,00:00:00,0.178,0.187,0.174,0.174,1780000,320250,8,0
2015-7-23,00:00:00,0.186,0.204,0.186,0.196,13670000,2631400,51,0
2015-7-24,00:00:00,0.218,0.234,0.215,0.221,7610000,1697840,30,0
2015-7-28,00:00:00,0.255,0.270,0.255,0.270,350000,92400,3,0
2015-7-29,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2015-7-30,00:00:00,0.285,0.285,0.285,0.305,120000,34200,1,0
2015-8-7,00:00:00,0.320,0.320,0.320,0.320,120000,38400,1,0
2015-8-12,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2015-10-26,00:00:00,0.247,0.248,0.247,0.248,600000,148500,2,0
2015-11-3,00:00:00,0.234,0.241,0.231,0.239,2790000,655290,11,0
2015-11-4,00:00:00,0.217,0.223,0.180,0.203,6050000,1207670,27,0
2015-11-5,00:00:00,0.210,0.217,0.207,0.215,3350000,709750,13,0
2015-11-6,00:00:00,0.212,0.212,0.190,0.192,1540000,298850,9,0
2015-11-9,00:00:00,0.210,0.211,0.193,0.217,1740000,351300,7,0
2015-11-10,00:00:00,0.238,0.249,0.231,0.235,10880000,2589040,41,0
2015-12-24,00:00:00,0.211,0.211,0.211,0.215,600000,126600,2,0
2015-12-31,00:00:00,0.220,0.222,0.215,0.215,1440000,315600,6,0
2016-10-4,00:00:00,0.053,0.056,0.039,0.039,175780000,9138110,183,0
2016-10-5,00:00:00,0.048,0.048,0.013,0.021,37650000,875150,125,0
2017-5-29,00:00:00,0.089,0.089,0.082,0.084,230000,19570,5,0
2017-5-31,00:00:00,0.083,0.087,0.068,0.087,4150000,312355,40,0
2017-6-1,00:00:00,0.081,0.084,0.079,0.080,3140000,256425,18,0
2017-6-2,00:00:00,0.077,0.082,0.074,0.078,3310000,258270,11,0
2017-6-5,00:00:00,0.073,0.086,0.073,0.084,4305000,349510,32,0
2017-6-6,00:00:00,0.082,0.084,0.077,0.077,1600000,128450,8,0
2017-6-7,00:00:00,0.076,0.077,0.070,0.076,7550000,563435,47,0
2017-6-8,00:00:00,0.075,0.075,0.059,0.061,11400000,753430,53,0
2017-6-9,00:00:00,0.056,0.065,0.056,0.063,3915000,245040,16,0
2017-6-12,00:00:00,0.060,0.070,0.060,0.070,4330000,286265,13,0
2017-6-13,00:00:00,0.064,0.066,0.059,0.064,12310000,774110,38,0
2017-6-14,00:00:00,0.064,0.076,0.064,0.074,12340000,873990,34,0
2017-6-15,00:00:00,0.074,0.083,0.074,0.079,12700000,1026420,31,0
2017-6-16,00:00:00,0.077,0.079,0.076,0.079,4480000,347980,15,0
2017-6-19,00:00:00,0.077,0.077,0.062,0.062,9240000,614535,26,0
2017-6-20,00:00:00,0.057,0.066,0.057,0.065,10975000,670010,31,0
2017-6-21,00:00:00,0.072,0.072,0.059,0.064,14835000,917665,33,0
2017-6-22,00:00:00,0.054,0.062,0.054,0.060,23445000,1357475,75,0
2017-6-23,00:00:00,0.063,0.064,0.059,0.061,16490000,1016580,42,0
2017-6-26,00:00:00,0.054,0.058,0.052,0.052,5920000,316755,20,0
2017-6-27,00:00:00,0.054,0.059,0.052,0.056,6970000,385460,23,0
2017-6-28,00:00:00,0.058,0.064,0.056,0.063,8330000,493860,32,0
2017-6-29,00:00:00,0.061,0.063,0.059,0.061,3825000,231260,15,0
2017-6-30,00:00:00,0.065,0.068,0.064,0.068,4505000,297390,14,0
2017-7-3,00:00:00,0.067,0.067,0.057,0.060,17540000,1093975,27,0
2017-7-4,00:00:00,0.059,0.071,0.058,0.066,6390000,416725,21,0
2017-7-5,00:00:00,0.065,0.067,0.043,0.044,13530000,706335,38,0
2017-7-6,00:00:00,0.044,0.046,0.036,0.041,22430000,959855,32,0
2017-7-7,00:00:00,0.044,0.044,0.041,0.042,3700000,156550,12,0
2017-7-10,00:00:00,0.042,0.042,0.023,0.035,20730000,627820,33,0
2017-7-11,00:00:00,0.030,0.031,0.023,0.026,2500000,67595,8,0
2017-7-12,00:00:00,0.023,0.031,0.023,0.031,4840000,139840,9,0
2017-7-13,00:00:00,0.023,0.024,0.017,0.017,30530000,628405,21,0
2017-7-14,00:00:00,0.018,0.018,0.015,0.015,90000,1470,2,0
