日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-3,00:00:00,0.041,0.049,0.038,0.044,3410000,147060,9,0
2016-10-4,00:00:00,0.044,0.050,0.038,0.037,44850000,1977080,15,0
2016-10-5,00:00:00,0.037,0.037,0.018,0.023,54570000,1342210,77,0
2017-5-29,00:00:00,0.049,0.054,0.047,0.051,9350000,472250,45,0
2017-5-31,00:00:00,0.063,0.063,0.052,0.050,5850000,326750,26,0
2017-6-1,00:00:00,0.052,0.055,0.050,0.054,12600000,673350,32,0
2017-6-2,00:00:00,0.056,0.058,0.050,0.054,13350000,700750,52,0
2017-6-5,00:00:00,0.051,0.051,0.045,0.049,15400000,723000,66,0
2017-6-6,00:00:00,0.052,0.055,0.049,0.055,7300000,380700,29,0
2017-6-7,00:00:00,0.058,0.060,0.054,0.055,15550000,894050,93,0
2017-6-8,00:00:00,0.057,0.072,0.057,0.068,44050000,2875400,144,0
2017-6-9,00:00:00,0.075,0.075,0.065,0.066,29050000,2058050,157,0
2017-6-12,00:00:00,0.066,0.075,0.060,0.061,5000000,326500,23,0
2017-6-13,00:00:00,0.070,0.070,0.065,0.065,21300000,1433400,114,0
2017-6-14,00:00:00,0.066,0.066,0.055,0.058,16100000,947800,81,0
2017-6-15,00:00:00,0.053,0.053,0.047,0.050,3900000,198300,16,0
2017-6-16,00:00:00,0.053,0.053,0.049,0.049,11550000,592700,65,0
2017-6-19,00:00:00,0.060,0.067,0.060,0.067,11100000,692500,55,0
2017-6-20,00:00:00,0.074,0.074,0.064,0.065,6850000,454100,34,0
2017-6-21,00:00:00,0.059,0.071,0.059,0.067,2400000,149050,7,0
2017-6-22,00:00:00,0.074,0.074,0.069,0.069,8000000,573650,52,0
2017-6-23,00:00:00,0.069,0.070,0.066,0.069,5500000,378600,11,0
2017-6-26,00:00:00,0.074,0.077,0.071,0.077,4000000,299600,18,0
2017-6-27,00:00:00,0.072,0.074,0.071,0.074,2300000,166050,12,0
2017-6-28,00:00:00,0.070,0.072,0.066,0.068,5950000,418600,28,0
2017-6-29,00:00:00,0.069,0.069,0.066,0.066,1650000,112200,9,0
2017-6-30,00:00:00,0.064,0.064,0.060,0.062,31750000,1965200,97,0
2017-7-3,00:00:00,0.065,0.072,0.063,0.071,30800000,2121300,117,0
2017-7-4,00:00:00,0.071,0.071,0.060,0.065,6000000,386150,28,0
2017-7-5,00:00:00,0.065,0.083,0.065,0.087,11050000,778950,43,0
2017-7-6,00:00:00,0.088,0.095,0.086,0.092,15000000,1351650,68,0
2017-7-7,00:00:00,0.088,0.091,0.087,0.090,10650000,957200,52,0
2017-7-10,00:00:00,0.106,0.110,0.097,0.098,20450000,2118450,69,0
2017-7-11,00:00:00,0.105,0.109,0.101,0.106,18900000,1978550,77,0
2017-7-12,00:00:00,0.107,0.109,0.103,0.103,450000,47650,3,0
2017-7-13,00:00:00,0.112,0.115,0.112,0.115,1100000,123800,3,0
2017-7-14,00:00:00,0.123,0.123,0.122,0.123,3800000,465600,2,0
2017-7-20,00:00:00,0.144,0.144,0.144,0.143,100000,14400,1,0
2017-7-21,00:00:00,0.129,0.129,0.127,0.127,450000,57250,2,0
2017-11-2,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
