日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.350,0.350,0.350,0.360,30000,10000,0,0
1998-1-12,00:00:00,0.300,0.300,0.300,0.300,50000,15000,0,0
1998-1-14,00:00:00,0.280,0.310,0.260,0.300,1518000,441000,0,0
1998-1-15,00:00:00,0.295,0.300,0.250,0.280,2734000,752000,0,0
1998-1-16,00:00:00,0.290,0.310,0.280,0.310,1550000,448000,0,0
1998-1-20,00:00:00,0.300,0.300,0.300,0.300,84000,24000,0,0
1998-1-22,00:00:00,0.290,0.300,0.255,0.300,2014000,574000,0,0
1998-1-23,00:00:00,0.290,0.300,0.260,0.300,1090000,318000,0,0
1998-1-26,00:00:00,0.300,0.300,0.270,0.290,360000,101000,0,0
1998-1-27,00:00:00,0.280,0.280,0.280,0.280,30000,8000,0,0
1998-2-2,00:00:00,0.305,0.305,0.300,0.290,630000,189000,0,0
1998-2-3,00:00:00,0.280,0.325,0.265,0.295,3342000,977000,0,0
1998-2-4,00:00:00,0.280,0.330,0.280,0.320,3014000,931000,0,0
1998-2-5,00:00:00,0.300,0.315,0.300,0.300,1240000,380000,0,0
1998-2-6,00:00:00,0.320,0.360,0.320,0.350,4992000,1740000,0,0
1998-2-9,00:00:00,0.365,0.390,0.365,0.390,4238000,1610000,0,0
1998-2-10,00:00:00,0.395,0.395,0.350,0.365,2268000,839000,0,0
1998-2-11,00:00:00,0.370,0.390,0.365,0.365,1770000,657000,0,0
1998-2-12,00:00:00,0.350,0.360,0.345,0.345,500000,175000,0,0
1998-2-13,00:00:00,0.335,0.335,0.330,0.335,266000,88000,0,0
1998-2-16,00:00:00,0.305,0.310,0.305,0.310,426000,131000,0,0
1998-2-17,00:00:00,0.320,0.340,0.320,0.340,1421200,471000,0,0
1998-2-18,00:00:00,0.335,0.355,0.335,0.335,352000,119000,0,0
1998-2-19,00:00:00,0.330,0.335,0.325,0.330,510000,168000,0,0
1998-2-23,00:00:00,0.330,0.335,0.320,0.330,586000,190000,0,0
1998-2-25,00:00:00,0.330,0.340,0.315,0.315,194000,65000,0,0
1998-2-26,00:00:00,0.325,0.350,0.325,0.330,830000,283000,0,0
1998-2-27,00:00:00,0.335,0.335,0.325,0.325,570000,187000,0,0
1998-3-2,00:00:00,0.340,0.365,0.340,0.355,3148000,1111000,0,0
1998-3-3,00:00:00,0.355,0.370,0.340,0.340,5826000,2033000,0,0
1998-3-4,00:00:00,0.340,0.345,0.320,0.335,1858000,605000,0,0
1998-3-5,00:00:00,0.320,0.320,0.315,0.315,621600,196000,0,0
1998-3-9,00:00:00,0.305,0.315,0.295,0.300,1600000,480000,0,0
1998-3-10,00:00:00,0.305,0.315,0.300,0.300,1442000,437000,0,0
1998-3-11,00:00:00,0.300,0.300,0.300,0.300,300000,89000,0,0
1998-3-12,00:00:00,0.300,0.310,0.295,0.295,1848000,552000,0,0
1998-3-13,00:00:00,0.300,0.305,0.300,0.300,400000,120000,0,0
1998-3-16,00:00:00,0.310,0.320,0.300,0.310,2086000,645000,0,0
1998-3-17,00:00:00,0.310,0.310,0.300,0.300,2062000,621000,0,0
1998-3-18,00:00:00,0.295,0.300,0.295,0.305,404000,119000,0,0
1998-3-19,00:00:00,0.300,0.310,0.300,0.305,236000,72000,0,0
1998-3-20,00:00:00,0.315,0.315,0.300,0.300,124000,37000,0,0
1998-3-23,00:00:00,0.305,0.310,0.300,0.300,384000,116000,0,0
1998-3-24,00:00:00,0.305,0.325,0.305,0.305,641000,197000,0,0
1998-3-25,00:00:00,0.300,0.335,0.300,0.330,2274000,736000,0,0
1998-3-26,00:00:00,0.320,0.330,0.310,0.310,1130000,363000,0,0
1998-3-27,00:00:00,0.300,0.320,0.300,0.310,1024000,321000,0,0
1998-3-30,00:00:00,0.305,0.310,0.300,0.300,1970000,594000,0,0
1998-3-31,00:00:00,0.295,0.305,0.295,0.300,540000,162000,0,0
1998-4-1,00:00:00,0.300,0.300,0.295,0.295,380000,113000,0,0
1998-4-2,00:00:00,0.295,0.295,0.290,0.290,2000000,587000,0,0
1998-4-3,00:00:00,0.300,0.300,0.280,0.285,56000,15000,0,0
1998-4-7,00:00:00,0.285,0.285,0.285,0.285,280000,79000,0,0
1998-4-8,00:00:00,0.285,0.290,0.285,0.285,1000000,286000,0,0
1998-4-9,00:00:00,0.285,0.285,0.280,0.285,2460000,701000,0,0
1998-4-14,00:00:00,0.280,0.290,0.280,0.290,860000,243000,0,0
1998-4-15,00:00:00,0.290,0.290,0.285,0.290,240000,69000,0,0
1998-4-16,00:00:00,0.285,0.300,0.285,0.300,866000,253000,0,0
1998-4-17,00:00:00,0.280,0.295,0.280,0.285,420000,121000,0,0
1998-4-20,00:00:00,0.280,0.290,0.280,0.290,400000,112000,0,0
1998-4-21,00:00:00,0.280,0.310,0.280,0.300,1232000,357000,0,0
1998-4-23,00:00:00,0.285,0.300,0.280,0.295,710000,205000,0,0
