日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.255,0.270,0.255,0.265,2906000,763605,0,0
2018-3-20,00:00:00,0.325,0.325,0.315,0.320,464000,148480,7,0
2018-3-21,00:00:00,0.345,0.345,0.345,0.330,80000,27600,1,0
2018-3-22,00:00:00,0.315,0.325,0.310,0.310,720000,226100,8,0
2018-3-23,00:00:00,0.265,0.280,0.248,0.270,7262000,1902990,90,0
2018-3-26,00:00:00,0.265,0.280,0.265,0.275,9582000,2646830,124,0
2018-3-27,00:00:00,0.320,0.320,0.320,0.325,50000,16000,1,0
2018-3-29,00:00:00,0.280,0.300,0.270,0.300,2492000,689450,33,0
2018-4-3,00:00:00,0.275,0.285,0.270,0.290,4032000,1104880,57,0
2018-4-4,00:00:00,0.260,0.265,0.255,0.260,380000,98490,8,0
2018-4-6,00:00:00,0.260,0.260,0.250,0.250,144000,37120,4,0
2018-4-9,00:00:00,0.255,0.265,0.250,0.247,608000,156110,14,0
2018-4-10,00:00:00,0.245,0.245,0.245,0.255,120000,29400,1,0
2018-4-11,00:00:00,0.260,0.285,0.255,0.285,1156000,298050,18,0
2018-4-12,00:00:00,0.285,0.300,0.255,0.280,3484000,935780,52,0
2018-4-13,00:00:00,0.280,0.280,0.270,0.280,748000,205280,18,0
2018-4-16,00:00:00,0.244,0.244,0.208,0.208,1200000,265200,4,0
2018-4-17,00:00:00,0.179,0.179,0.160,0.163,3200000,549000,10,0
2018-4-19,00:00:00,0.204,0.205,0.204,0.205,200000,40900,4,0
2018-4-20,00:00:00,0.189,0.191,0.181,0.167,1000000,187500,12,0
2018-4-23,00:00:00,0.168,0.168,0.161,0.161,400000,65600,4,0
