日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.214,0.225,0.205,0.220,235030000,51112810,263,0
2018-4-12,00:00:00,0.226,0.234,0.202,0.215,341090000,74367880,414,0
2018-4-13,00:00:00,0.222,0.225,0.206,0.214,375520000,81338570,423,0
2018-4-16,00:00:00,0.202,0.203,0.167,0.169,399300000,72633000,427,0
2018-4-17,00:00:00,0.169,0.176,0.145,0.148,234180000,37902710,269,0
2018-4-18,00:00:00,0.160,0.160,0.139,0.151,296170000,44251570,315,0
2018-4-19,00:00:00,0.161,0.180,0.159,0.175,190590000,32379270,242,0
2018-4-20,00:00:00,0.166,0.174,0.148,0.148,209820000,34368070,226,0
2018-4-23,00:00:00,0.154,0.161,0.140,0.141,322090000,47635230,342,0
2018-4-24,00:00:00,0.143,0.163,0.143,0.160,249770000,39092210,265,0
2018-4-25,00:00:00,0.138,0.146,0.136,0.145,376230000,52681770,401,0
