日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.325,0.335,0.325,0.330,1840000,605900,32,0
2018-1-15,00:00:00,0.360,0.385,0.290,0.295,2880000,962500,64,0
2018-1-16,00:00:00,0.290,0.335,0.285,0.315,4000000,1227100,59,0
2018-1-17,00:00:00,0.300,0.320,0.285,0.315,2120000,644600,34,0
2018-1-18,00:00:00,0.325,0.325,0.315,0.315,360000,114900,6,0
2018-1-19,00:00:00,0.345,0.450,0.345,0.415,13540000,5675300,94,0
2018-1-22,00:00:00,0.490,0.560,0.490,0.530,9240000,5094400,18,0
2018-1-23,00:00:00,0.500,0.660,0.490,0.630,21720000,11362200,41,0
2018-1-24,00:00:00,0.580,0.620,0.580,0.600,6160000,3752200,11,0
2018-1-25,00:00:00,0.610,0.610,0.610,0.610,1740000,1061400,2,0
2018-1-26,00:00:00,0.600,0.650,0.600,0.650,8680000,5479200,8,0
2018-2-7,00:00:00,0.570,0.570,0.370,0.365,260000,108200,2,0
2018-3-23,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2018-3-27,00:00:00,0.425,0.425,0.425,0.425,200000,85000,1,0
