日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.086,0.091,0.076,0.085,2182770000,178470250,1614,0
2018-1-9,00:00:00,0.092,0.101,0.085,0.099,410210000,38974310,607,0
2018-1-10,00:00:00,0.099,0.120,0.095,0.100,133330000,13911080,322,0
2018-1-11,00:00:00,0.100,0.107,0.096,0.104,36970000,3786300,105,0
2018-1-12,00:00:00,0.111,0.124,0.110,0.121,30920000,3617330,125,0
2018-1-15,00:00:00,0.147,0.148,0.118,0.126,154750000,20579920,130,0
2018-1-16,00:00:00,0.126,0.167,0.126,0.166,54620000,7657780,151,0
2018-1-17,00:00:00,0.160,0.172,0.150,0.172,82050000,12802500,199,0
2018-1-18,00:00:00,0.188,0.193,0.163,0.185,15220000,2763600,103,0
2018-1-19,00:00:00,0.178,0.192,0.178,0.192,6040000,1126310,35,0
2018-1-22,00:00:00,0.185,0.205,0.178,0.203,8540000,1692240,23,0
2018-1-23,00:00:00,0.218,0.250,0.218,0.249,6940000,1668670,33,0
2018-1-24,00:00:00,0.244,0.255,0.239,0.255,2730000,668720,9,0
2018-1-25,00:00:00,0.239,0.250,0.234,0.234,1710000,419490,10,0
2018-1-30,00:00:00,0.224,0.238,0.224,0.234,5670000,1341620,2,0
2018-1-31,00:00:00,0.232,0.247,0.232,0.255,610000,147520,5,0
2018-2-1,00:00:00,0.270,0.270,0.270,0.236,100000,27000,1,0
2018-2-2,00:00:00,0.235,0.235,0.235,0.234,260000,61100,1,0
2018-2-5,00:00:00,0.178,0.188,0.178,0.204,300000,54700,0,0
2018-2-6,00:00:00,0.109,0.118,0.071,0.073,15690000,1489420,133,0
2018-2-7,00:00:00,0.123,0.133,0.045,0.050,31020000,2350320,171,0
2018-2-8,00:00:00,0.058,0.077,0.043,0.051,60030000,3345950,253,0
