日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.590,0.590,0.550,0.570,820000,470300,22,0
2018-3-5,00:00:00,0.570,0.570,0.460,0.455,1640000,787700,31,0
2018-3-6,00:00:00,0.570,0.620,0.495,0.600,3010000,1700500,32,0
2018-3-7,00:00:00,0.560,0.580,0.495,0.550,1260000,694650,24,0
2018-3-8,00:00:00,0.580,0.630,0.570,0.600,1450000,869200,24,0
2018-3-9,00:00:00,0.650,0.660,0.640,0.640,1100000,713300,20,0
2018-3-12,00:00:00,0.720,0.770,0.720,0.760,1010000,751400,0,0
2018-3-13,00:00:00,0.760,0.800,0.750,0.780,1110000,861600,14,0
2018-3-14,00:00:00,0.750,0.800,0.740,0.800,590000,451100,13,0
2018-3-15,00:00:00,0.810,0.900,0.810,0.880,2670000,2266000,15,0
2018-3-16,00:00:00,0.910,0.910,0.850,0.850,430000,378900,10,0
2018-3-19,00:00:00,0.860,0.870,0.860,0.820,130000,112100,4,0
2018-3-20,00:00:00,0.800,0.870,0.760,0.860,760000,612300,19,0
2018-3-21,00:00:00,0.900,0.940,0.800,0.860,2870000,2590800,37,0
2018-3-22,00:00:00,0.740,0.780,0.560,0.580,2430000,1625500,54,0
2018-3-23,00:00:00,0.285,0.450,0.280,0.415,20890000,7714350,189,0
2018-3-26,00:00:00,0.365,0.500,0.325,0.480,18680000,7418600,114,0
2018-3-27,00:00:00,0.560,0.570,0.510,0.540,8930000,4832000,56,0
2018-3-28,00:00:00,0.435,0.475,0.325,0.330,36730000,13856400,157,0
2018-3-29,00:00:00,0.335,0.355,0.245,0.280,10970000,3169220,135,0
2018-4-3,00:00:00,0.245,0.310,0.199,0.280,136470000,34632680,759,0
2018-4-4,00:00:00,0.305,0.310,0.167,0.168,127000000,31521200,666,0
2018-4-6,00:00:00,0.168,0.270,0.176,0.238,96950000,21693430,714,0
2018-4-9,00:00:00,0.275,0.345,0.234,0.300,24620000,7025080,350,0
2018-4-10,00:00:00,0.295,0.380,0.295,0.375,6390000,2229700,126,0
2018-4-11,00:00:00,0.425,0.460,0.370,0.375,9030000,3776150,82,0
2018-4-12,00:00:00,0.410,0.410,0.290,0.310,7510000,2540550,98,0
2018-4-13,00:00:00,0.330,0.350,0.265,0.270,9050000,2601800,122,0
2018-4-16,00:00:00,0.250,0.250,0.185,0.208,31930000,6785230,260,0
2018-4-17,00:00:00,0.226,0.249,0.129,0.135,35690000,6921570,344,0
2018-4-18,00:00:00,0.226,0.226,0.120,0.178,77360000,14266180,763,0
2018-4-19,00:00:00,0.203,0.255,0.191,0.233,84820000,19687310,723,0
2018-4-20,00:00:00,0.233,0.250,0.166,0.168,68890000,14179670,419,0
2018-4-23,00:00:00,0.165,0.183,0.106,0.119,89410000,10845050,513,0
2018-4-24,00:00:00,0.138,0.166,0.118,0.143,28030000,4020440,265,0
2018-4-25,00:00:00,0.061,0.089,0.017,0.017,34600000,2160560,269,0
