日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.179,0.183,0.167,0.176,9986000,1743205,97,0
2017-12-19,00:00:00,0.179,0.183,0.169,0.171,11106000,1952679,86,0
2017-12-20,00:00:00,0.179,0.230,0.179,0.227,9351000,2031554,87,0
2017-12-21,00:00:00,0.201,0.247,0.199,0.242,17468000,4131289,113,0
2017-12-22,00:00:00,0.249,0.305,0.235,0.305,2462000,608844,22,0
2017-12-27,00:00:00,0.295,0.295,0.295,0.295,75000,22125,1,0
2017-12-28,00:00:00,0.290,0.290,0.290,0.305,100000,29000,1,0
2017-12-29,00:00:00,0.285,0.305,0.285,0.295,228000,66340,3,0
2018-1-2,00:00:00,0.248,0.248,0.237,0.245,9205000,2232758,71,0
2018-1-3,00:00:00,0.245,0.245,0.210,0.212,18037000,3916049,105,0
2018-1-4,00:00:00,0.190,0.204,0.190,0.196,18314000,3591064,102,0
2018-1-5,00:00:00,0.215,0.223,0.185,0.222,8470000,1697929,48,0
2018-1-8,00:00:00,0.212,0.218,0.211,0.219,800000,169960,9,0
2018-1-9,00:00:00,0.228,0.248,0.223,0.247,5455000,1286690,28,0
2018-1-10,00:00:00,0.241,0.241,0.195,0.226,3390000,730730,22,0
2018-1-11,00:00:00,0.229,0.255,0.229,0.245,770000,188260,11,0
2018-1-12,00:00:00,0.235,0.255,0.228,0.255,1560000,377720,9,0
2018-1-15,00:00:00,0.223,0.223,0.199,0.199,12380000,2603580,69,0
2018-1-16,00:00:00,0.207,0.275,0.207,0.275,1273000,305658,25,0
2018-1-17,00:00:00,0.320,0.320,0.320,0.320,4000,1280,1,0
2018-1-18,00:00:00,0.249,0.295,0.228,0.255,11040000,2655540,141,0
2018-1-19,00:00:00,0.249,0.275,0.249,0.270,230000,61350,3,0
2018-1-22,00:00:00,0.470,0.470,0.425,0.445,920000,413155,23,0
2018-1-23,00:00:00,0.445,0.445,0.415,0.420,263000,110035,3,0
2018-1-24,00:00:00,0.355,0.365,0.355,0.370,462000,164860,7,0
2018-1-25,00:00:00,0.430,0.430,0.390,0.395,593000,236950,11,0
2018-1-26,00:00:00,0.395,0.395,0.385,0.385,320000,125300,5,0
2018-1-29,00:00:00,0.345,0.355,0.340,0.330,408000,140755,12,0
2018-1-30,00:00:00,0.285,0.285,0.270,0.280,633000,176505,15,0
2018-2-1,00:00:00,0.244,0.246,0.216,0.222,14984000,3454395,104,0
2018-2-2,00:00:00,0.230,0.230,0.207,0.208,7915000,1701276,88,0
2018-2-5,00:00:00,0.192,0.250,0.184,0.224,17300000,3811856,131,0
2018-2-6,00:00:00,0.170,0.170,0.165,0.160,150000,25000,8,0
2018-2-7,00:00:00,0.186,0.186,0.162,0.167,3824000,660816,41,0
2018-2-8,00:00:00,0.181,0.181,0.166,0.169,4598000,786575,67,0
2018-2-9,00:00:00,0.119,0.128,0.115,0.124,4786000,591422,35,0
2018-2-12,00:00:00,0.110,0.123,0.092,0.093,10414000,1095735,72,0
2018-2-13,00:00:00,0.088,0.112,0.088,0.102,3472000,377516,0,0
2018-2-14,00:00:00,0.096,0.100,0.096,0.100,218000,21128,3,0
2018-2-15,00:00:00,0.112,0.112,0.110,0.110,1130000,125030,13,0
2018-2-20,00:00:00,0.100,0.122,0.096,0.119,7200000,792025,56,0
2018-2-21,00:00:00,0.147,0.161,0.145,0.152,4971000,739967,59,0
2018-2-22,00:00:00,0.174,0.197,0.160,0.169,21233000,3717416,188,0
2018-2-23,00:00:00,0.200,0.202,0.165,0.177,17934000,3191380,136,0
2018-2-26,00:00:00,0.165,0.204,0.161,0.190,10930000,2023580,94,0
2018-2-27,00:00:00,0.194,0.194,0.131,0.133,28504000,4709002,236,0
2018-2-28,00:00:00,0.122,0.134,0.112,0.134,7225000,869929,75,0
2018-3-1,00:00:00,0.121,0.121,0.097,0.097,3171000,326011,25,0
2018-3-2,00:00:00,0.083,0.094,0.083,0.087,792000,67953,0,0
2018-3-5,00:00:00,0.070,0.070,0.054,0.054,1203000,68207,3,0
2018-3-6,00:00:00,0.072,0.072,0.068,0.069,1000000,68414,10,0
2018-3-7,00:00:00,0.065,0.065,0.062,0.065,1500000,96000,2,0
2018-3-12,00:00:00,0.069,0.069,0.067,0.071,200000,13600,0,0
2018-3-13,00:00:00,0.062,0.062,0.060,0.060,105000,6400,3,0
2018-3-14,00:00:00,0.055,0.055,0.042,0.053,1176000,57055,5,0
2018-3-15,00:00:00,0.043,0.043,0.030,0.042,1329000,53977,6,0
2018-3-19,00:00:00,0.037,0.037,0.037,0.036,150000,5550,1,0
2018-3-20,00:00:00,0.040,0.040,0.033,0.040,5725000,202492,41,0
2018-3-21,00:00:00,0.045,0.045,0.037,0.037,10042000,409520,72,0
2018-3-22,00:00:00,0.051,0.051,0.036,0.037,4398000,177168,30,0
2018-3-23,00:00:00,0.029,0.034,0.028,0.033,2143000,65384,25,0
2018-3-26,00:00:00,0.017,0.017,0.017,0.024,200000,3400,1,0
2018-3-27,00:00:00,0.023,0.023,0.023,0.023,220000,5060,2,0
2018-3-28,00:00:00,0.017,0.017,0.015,0.015,125000,1985,3,0
2018-3-29,00:00:00,0.017,0.018,0.016,0.018,71000,1247,3,0
2018-4-3,00:00:00,0.019,0.180,0.019,0.060,3759000,83242,27,0
2018-4-6,00:00:00,0.146,0.146,0.146,0.090,1000,146,1,0
2018-4-9,00:00:00,0.089,0.089,0.089,0.060,2000,178,0,0
2018-4-17,00:00:00,0.010,0.010,0.010,0.010,15000,150,1,0
