日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-20,00:00:00,0.270,0.275,0.265,0.275,1100000,299000,21,0
2017-9-21,00:00:00,0.305,0.325,0.295,0.300,1410000,429900,20,0
2017-9-22,00:00:00,0.280,0.290,0.270,0.280,1210000,337250,22,0
2017-9-25,00:00:00,0.260,0.260,0.236,0.236,17870000,4304030,102,0
2017-9-26,00:00:00,0.206,0.245,0.202,0.211,18410000,4075110,103,0
2017-9-27,00:00:00,0.228,0.248,0.222,0.246,26620000,6258720,116,0
2017-9-28,00:00:00,0.250,0.255,0.227,0.229,3840000,911850,58,0
2017-9-29,00:00:00,0.234,0.235,0.223,0.233,5090000,1160350,63,0
2017-10-3,00:00:00,0.246,0.260,0.238,0.260,2250000,554340,39,0
2017-10-4,00:00:00,0.270,0.270,0.248,0.249,1930000,498320,31,0
2017-10-6,00:00:00,0.255,0.265,0.255,0.265,940000,243400,13,0
2017-10-9,00:00:00,0.265,0.270,0.255,0.255,1660000,430150,36,0
2017-10-10,00:00:00,0.245,0.249,0.245,0.249,5940000,1467500,67,0
2017-10-11,00:00:00,0.246,0.249,0.240,0.241,5120000,1246120,53,0
2017-10-12,00:00:00,0.226,0.227,0.209,0.212,6340000,1364090,62,0
2017-10-13,00:00:00,0.209,0.220,0.208,0.210,12700000,2720130,62,0
2017-10-16,00:00:00,0.213,0.213,0.199,0.203,1300000,266300,17,0
2017-10-17,00:00:00,0.193,0.196,0.182,0.185,1490000,278580,23,0
2017-10-18,00:00:00,0.163,0.171,0.161,0.165,1910000,317080,34,0
2017-10-19,00:00:00,0.165,0.179,0.152,0.159,10550000,1755790,93,0
2017-10-20,00:00:00,0.160,0.169,0.134,0.167,44570000,6765460,190,0
2017-10-23,00:00:00,0.174,0.186,0.169,0.177,5910000,1051770,68,0
2017-10-24,00:00:00,0.169,0.173,0.156,0.159,6830000,1100790,52,0
2017-10-25,00:00:00,0.146,0.154,0.146,0.153,7000000,1047950,35,0
2017-10-26,00:00:00,0.148,0.151,0.148,0.148,640000,95440,8,0
2017-10-27,00:00:00,0.149,0.152,0.134,0.134,1610000,231750,23,0
2017-10-30,00:00:00,0.153,0.153,0.135,0.145,4090000,585590,40,0
2017-10-31,00:00:00,0.148,0.154,0.148,0.154,900000,136170,10,0
2017-11-1,00:00:00,0.161,0.181,0.161,0.179,2260000,390140,25,0
2017-11-2,00:00:00,0.176,0.176,0.167,0.168,2940000,504620,35,0
2017-11-3,00:00:00,0.171,0.174,0.171,0.170,260000,44730,4,0
2017-11-6,00:00:00,0.162,0.192,0.161,0.191,5360000,969290,36,0
2017-11-7,00:00:00,0.198,0.201,0.184,0.191,4370000,852880,33,0
2017-11-8,00:00:00,0.209,0.232,0.209,0.223,7300000,1624300,49,0
2017-11-9,00:00:00,0.246,0.275,0.244,0.270,12390000,3101390,45,0
2017-11-10,00:00:00,0.255,0.300,0.250,0.280,6180000,1745500,55,0
2017-11-13,00:00:00,0.305,0.330,0.305,0.330,4920000,1569150,30,0
2017-11-14,00:00:00,0.330,0.340,0.310,0.320,4780000,1536100,52,0
2017-11-15,00:00:00,0.305,0.305,0.275,0.275,1880000,542700,27,0
