日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-13,00:00:00,0.056,0.057,0.056,0.057,3200000,179600,8,0
2015-10-14,00:00:00,0.057,0.060,0.052,0.052,28670000,1634400,75,0
2015-10-15,00:00:00,0.056,0.062,0.056,0.062,380000,23430,4,0
2015-10-16,00:00:00,0.069,0.071,0.069,0.070,1300000,91700,2,0
2015-10-19,00:00:00,0.069,0.069,0.068,0.070,1020000,69380,2,0
2015-10-20,00:00:00,0.070,0.070,0.070,0.071,20000,1400,1,0
2015-10-23,00:00:00,0.075,0.077,0.075,0.075,170000,13070,2,0
2015-10-26,00:00:00,0.085,0.085,0.085,0.077,160000,13600,1,0
2015-10-27,00:00:00,0.072,0.078,0.072,0.078,285000,21630,2,0
2015-10-29,00:00:00,0.073,0.073,0.073,0.073,35000,2555,1,0
2015-10-30,00:00:00,0.072,0.072,0.072,0.072,35000,2520,1,0
2015-11-3,00:00:00,0.068,0.068,0.068,0.067,100000,6800,1,0
2015-11-4,00:00:00,0.072,0.072,0.072,0.077,100000,7200,1,0
2015-11-5,00:00:00,0.101,0.101,0.093,0.091,235000,23335,2,0
2015-11-9,00:00:00,0.096,0.099,0.096,0.095,450000,44000,3,0
2015-11-10,00:00:00,0.091,0.091,0.091,0.090,20000,1820,1,0
2015-12-2,00:00:00,0.075,0.075,0.075,0.075,10000,750,1,0
2015-12-24,00:00:00,0.069,0.069,0.069,0.069,45000,3105,1,0
2016-10-18,00:00:00,0.079,0.079,0.046,0.048,3712660000,234633220,2044,0
2016-10-19,00:00:00,0.051,0.067,0.044,0.064,3350360000,175025180,0,0
2016-10-20,00:00:00,0.047,0.051,0.037,0.047,2298080000,93221910,1093,0
2016-10-24,00:00:00,0.053,0.066,0.022,0.026,73190000,2801930,209,0
2016-10-25,00:00:00,0.030,0.035,0.020,0.024,24180000,653140,143,0
2016-10-26,00:00:00,0.041,0.057,0.041,0.054,1647270000,80810310,999,0
2016-10-27,00:00:00,0.057,0.087,0.055,0.075,277330000,17177590,276,0
2016-10-31,00:00:00,0.100,0.105,0.081,0.092,11260000,1067980,48,0
2016-11-1,00:00:00,0.078,0.079,0.060,0.067,80050000,5107870,106,0
2016-11-2,00:00:00,0.082,0.110,0.082,0.106,13880000,1411680,36,0
2016-11-3,00:00:00,0.106,0.117,0.101,0.114,3840000,419340,27,0
2016-11-4,00:00:00,0.117,0.122,0.110,0.119,2320000,273950,9,0
2016-11-7,00:00:00,0.117,0.117,0.100,0.100,1360000,149400,6,0
2016-11-8,00:00:00,0.092,0.104,0.092,0.096,3560000,366520,14,0
2016-11-9,00:00:00,0.087,0.184,0.087,0.147,78160000,7858860,62,0
2016-11-10,00:00:00,0.097,0.107,0.097,0.099,1830000,180700,9,0
2016-11-11,00:00:00,0.120,0.140,0.120,0.138,1300000,168400,6,0
2016-11-14,00:00:00,0.165,0.173,0.165,0.167,320000,54450,4,0
2016-11-16,00:00:00,0.146,0.146,0.146,0.157,10000,1460,1,0
2016-11-17,00:00:00,0.165,0.172,0.165,0.171,200000,33700,2,0
2016-11-18,00:00:00,0.160,0.160,0.160,0.156,40000,6400,1,0
2016-11-21,00:00:00,0.149,0.158,0.149,0.154,490000,75530,5,0
2016-11-22,00:00:00,0.122,0.122,0.122,0.118,200000,24400,1,0
2016-11-23,00:00:00,0.121,0.121,0.121,0.119,100000,12100,1,0
2016-11-24,00:00:00,0.136,0.139,0.131,0.129,400000,54600,4,0
2016-11-25,00:00:00,0.122,0.122,0.122,0.116,100000,12200,1,0
2016-11-28,00:00:00,0.097,0.103,0.093,0.103,4400000,416990,11,0
2016-11-29,00:00:00,0.104,0.109,0.104,0.109,700000,75800,3,0
2016-11-30,00:00:00,0.109,0.111,0.108,0.111,440000,48140,4,0
2016-12-1,00:00:00,0.096,0.099,0.089,0.101,625160000,56822040,312,0
2016-12-2,00:00:00,0.120,0.132,0.120,0.133,540000,69100,7,0
2016-12-5,00:00:00,0.131,0.140,0.131,0.140,170000,23620,2,0
2016-12-6,00:00:00,0.113,0.120,0.113,0.120,140000,16240,2,0
2016-12-7,00:00:00,0.108,0.108,0.108,0.109,560000,60480,1,0
2016-12-8,00:00:00,0.081,0.105,0.080,0.104,859340000,74128650,350,0
2016-12-9,00:00:00,0.112,0.117,0.104,0.114,1290000,143090,9,0
2016-12-12,00:00:00,0.105,0.155,0.105,0.153,2200000,270070,12,0
2016-12-13,00:00:00,0.152,0.160,0.152,0.153,1720000,266850,5,0
2016-12-14,00:00:00,0.129,0.129,0.129,0.140,1220000,157380,1,0
2016-12-15,00:00:00,0.165,0.168,0.165,0.185,160000,26430,2,0
2016-12-16,00:00:00,0.190,0.190,0.180,0.192,250000,46500,2,0
2016-12-19,00:00:00,0.204,0.204,0.204,0.205,100000,20400,1,0
2016-12-20,00:00:00,0.219,0.219,0.219,0.219,100000,21900,1,0
2016-12-21,00:00:00,0.209,0.209,0.209,0.206,50000,10450,1,0
2016-12-30,00:00:00,0.191,0.191,0.191,0.191,80000,15280,1,0
2017-1-5,00:00:00,0.157,0.157,0.157,0.147,250000,39250,1,0
2017-1-6,00:00:00,0.133,0.139,0.133,0.139,4080000,546080,8,0
2017-1-9,00:00:00,0.132,0.132,0.132,0.132,420000,55440,1,0
2017-1-11,00:00:00,0.102,0.104,0.096,0.098,590710000,59133280,291,0
2017-1-12,00:00:00,0.098,0.113,0.094,0.105,376330000,36229530,259,0
2017-1-13,00:00:00,0.102,0.102,0.094,0.096,1180000,115650,9,0
2017-1-16,00:00:00,0.104,0.121,0.104,0.120,590000,68650,4,0
2017-1-17,00:00:00,0.118,0.118,0.107,0.108,300000,33400,3,0
2017-1-18,00:00:00,0.097,0.097,0.076,0.080,420290000,33207430,216,0
2017-1-19,00:00:00,0.089,0.099,0.088,0.089,1001850000,93616070,752,0
2017-1-20,00:00:00,0.098,0.104,0.093,0.100,8370000,850640,26,0
2017-1-23,00:00:00,0.090,0.107,0.083,0.102,288650000,25229270,170,0
2017-1-24,00:00:00,0.100,0.100,0.096,0.096,400000,39200,2,0
2017-1-25,00:00:00,0.089,0.095,0.087,0.087,577730000,52064780,338,0
2017-1-26,00:00:00,0.072,0.073,0.048,0.048,21690000,1337060,66,0
2017-1-27,00:00:00,0.055,0.058,0.047,0.047,9680000,512960,21,0
2017-2-1,00:00:00,0.062,0.080,0.059,0.060,11870000,841030,47,0
2017-2-2,00:00:00,0.047,0.078,0.044,0.075,9140000,524510,29,0
2017-2-3,00:00:00,0.072,0.092,0.072,0.080,6940000,581540,24,0
