日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.940,1.060,0.870,1.000,120450059,117162164,2076,0
2017-2-21,00:00:00,1.000,1.410,0.980,1.300,339390473,423056848,5646,0
2017-2-22,00:00:00,1.320,1.360,1.190,1.210,136092311,172539416,2352,0
2017-2-23,00:00:00,1.230,1.240,1.050,1.080,87346457,98138058,1332,0
2017-2-24,00:00:00,1.100,1.210,1.080,1.110,72997427,84043729,1177,0
2017-2-27,00:00:00,1.120,1.130,1.030,1.070,42779428,45534422,619,0
2017-2-28,00:00:00,1.070,1.070,1.000,1.030,20164000,20556080,418,0
2017-3-1,00:00:00,1.030,1.050,1.000,1.000,11549715,11725552,258,0
2017-3-2,00:00:00,1.010,1.050,1.000,1.010,11756285,11988233,239,0
2017-3-3,00:00:00,1.010,1.010,0.950,0.960,18280000,17648800,306,0
2017-3-6,00:00:00,0.970,0.990,0.940,0.950,11756000,11219480,194,0
2017-3-7,00:00:00,0.960,1.020,0.940,0.990,42010571,41726682,562,0
2017-3-8,00:00:00,1.000,1.010,0.960,0.970,11052857,10861005,193,0
2017-3-9,00:00:00,0.980,0.980,0.930,0.950,8523315,8052582,160,0
2017-3-10,00:00:00,0.950,0.960,0.910,0.920,9268000,8630920,147,0
2017-3-13,00:00:00,0.930,0.940,0.880,0.890,7314000,6552120,142,0
2017-3-14,00:00:00,0.900,0.920,0.870,0.910,5214285,4660782,142,0
2017-3-15,00:00:00,0.910,0.930,0.870,0.900,2044000,1838760,83,0
2017-3-16,00:00:00,0.900,0.920,0.870,0.880,3762857,3359679,104,0
2017-3-17,00:00:00,0.880,0.930,0.880,0.890,5216685,4723602,141,0
2017-3-20,00:00:00,0.900,0.910,0.890,0.910,5372000,4835080,120,0
2017-3-21,00:00:00,0.940,0.940,0.910,0.930,5723256,5285072,204,0
2017-3-22,00:00:00,0.940,0.940,0.910,0.920,1840000,1689640,83,0
2017-3-23,00:00:00,0.920,0.920,0.900,0.900,3016000,2726200,67,0
2017-3-24,00:00:00,0.900,0.900,0.890,0.890,2276000,2033760,58,0
2017-3-27,00:00:00,0.880,0.900,0.870,0.870,2604000,2294680,65,0
2017-3-28,00:00:00,0.870,0.890,0.840,0.850,5096000,4371680,136,0
2017-3-29,00:00:00,0.850,0.860,0.840,0.850,3036114,2587412,79,0
2017-3-30,00:00:00,0.840,0.840,0.810,0.810,7708857,6307668,172,0
2017-3-31,00:00:00,0.810,0.830,0.770,0.790,7100000,5605640,165,0
2017-4-3,00:00:00,0.800,0.830,0.780,0.800,1484000,1179960,70,0
2017-4-5,00:00:00,0.800,0.810,0.780,0.790,2160000,1707920,65,0
2017-4-6,00:00:00,0.780,0.830,0.780,0.820,7930000,6454460,140,0
2017-4-7,00:00:00,0.810,0.810,0.790,0.800,3528000,2810480,66,0
2017-4-10,00:00:00,0.800,0.800,0.780,0.790,1694026,1332919,54,0
2017-4-11,00:00:00,0.780,0.810,0.780,0.800,3764000,2991960,72,0
2017-4-12,00:00:00,0.800,0.920,0.800,0.880,25088000,21968240,485,0
2017-4-13,00:00:00,0.890,0.940,0.850,0.870,11636000,10435000,206,0
2017-4-18,00:00:00,0.850,0.860,0.810,0.810,2964000,2475840,76,0
2017-4-19,00:00:00,0.810,0.840,0.810,0.830,1180000,970200,40,0
2017-4-20,00:00:00,0.820,0.840,0.810,0.830,1823733,1494296,47,0
2017-4-21,00:00:00,0.830,0.830,0.810,0.820,1108000,909560,36,0
2017-4-24,00:00:00,0.810,0.870,0.800,0.850,2430114,2023190,84,0
2017-4-25,00:00:00,0.850,0.880,0.820,0.820,1337428,1131102,41,0
2017-4-26,00:00:00,0.820,0.830,0.810,0.810,892000,732680,29,0
2017-4-27,00:00:00,0.810,0.820,0.810,0.810,1052000,852840,29,0
2017-4-28,00:00:00,0.810,0.820,0.800,0.810,2221714,1795736,32,0
2017-5-2,00:00:00,0.810,0.820,0.800,0.800,804000,647200,28,0
2017-5-4,00:00:00,0.800,0.810,0.790,0.800,1292000,1035040,34,0
2017-5-5,00:00:00,0.790,0.810,0.790,0.790,1044000,834160,33,0
2017-5-8,00:00:00,0.790,0.800,0.770,0.790,2704000,2119640,87,0
2017-5-9,00:00:00,0.790,0.870,0.790,0.830,3828000,3177880,102,0
2017-5-10,00:00:00,0.840,0.860,0.830,0.840,2920000,2469800,89,0
2017-5-11,00:00:00,0.820,0.830,0.800,0.800,1068000,863560,35,0
2017-5-12,00:00:00,0.800,0.820,0.800,0.800,580000,467400,22,0
2017-5-15,00:00:00,0.800,0.820,0.800,0.800,708000,569280,26,0
2017-5-16,00:00:00,0.800,0.820,0.780,0.820,1876000,1497000,73,0
2017-5-17,00:00:00,0.820,0.820,0.800,0.800,1108000,890360,24,0
2017-5-18,00:00:00,0.800,0.810,0.790,0.800,1288000,1025280,90,0
2017-5-19,00:00:00,0.790,0.800,0.790,0.790,936000,741280,16,0
2017-5-22,00:00:00,0.790,0.800,0.780,0.790,1556000,1233200,31,0
2017-5-23,00:00:00,0.780,0.790,0.780,0.790,844000,665560,27,0
2017-5-24,00:00:00,0.790,0.790,0.780,0.790,2448000,1914760,36,0
2017-5-25,00:00:00,0.790,0.790,0.780,0.780,1228000,963560,33,0
2017-5-26,00:00:00,0.790,0.820,0.780,0.810,2224000,1777800,49,0
2017-5-29,00:00:00,0.810,0.810,0.790,0.790,653428,519659,23,0
2017-5-31,00:00:00,0.800,0.810,0.780,0.800,4432000,3539520,87,0
2017-6-1,00:00:00,0.790,0.790,0.780,0.790,1416000,1112520,23,0
2017-6-2,00:00:00,0.790,0.820,0.740,0.800,3945714,3108908,62,0
2017-6-5,00:00:00,0.780,0.790,0.780,0.790,1060000,833240,22,0
2017-6-6,00:00:00,0.770,0.780,0.770,0.780,1088000,847240,17,0
2017-6-7,00:00:00,0.770,0.780,0.750,0.760,1764000,1347160,31,0
2017-6-8,00:00:00,0.760,0.790,0.760,0.770,1140000,885400,28,0
2017-6-9,00:00:00,0.760,0.780,0.760,0.770,1058000,820740,26,0
2017-6-12,00:00:00,0.770,0.780,0.760,0.770,1680000,1294960,34,0
2017-6-13,00:00:00,0.760,0.770,0.750,0.760,688000,524000,17,0
2017-6-14,00:00:00,0.760,0.760,0.750,0.750,1312000,993880,26,0
2017-6-15,00:00:00,0.740,0.760,0.740,0.750,916000,685840,19,0
2017-6-16,00:00:00,0.750,0.810,0.750,0.790,2996000,2350680,93,0
2017-6-19,00:00:00,0.790,0.800,0.760,0.780,688000,534880,26,0
2017-6-20,00:00:00,0.770,0.830,0.760,0.800,6024571,4856302,125,0
2017-6-21,00:00:00,0.790,0.800,0.780,0.800,496000,391440,13,0
2017-6-22,00:00:00,0.800,0.800,0.790,0.800,1120000,889680,26,0
2017-6-23,00:00:00,0.780,0.780,0.750,0.760,1748000,1338000,48,0
2017-6-26,00:00:00,0.760,0.770,0.760,0.770,980000,746000,21,0
2017-6-27,00:00:00,0.770,0.780,0.720,0.740,4512000,3316360,79,0
2017-6-28,00:00:00,0.730,0.730,0.690,0.720,3694342,2599889,70,0
2017-6-29,00:00:00,0.720,0.730,0.700,0.710,1865714,1328405,43,0
2017-6-30,00:00:00,0.710,0.720,0.690,0.700,612000,428640,19,0
2017-7-3,00:00:00,0.700,0.700,0.690,0.690,1179828,821686,31,0
2017-7-4,00:00:00,0.700,0.720,0.680,0.700,765714,528908,32,0
2017-7-5,00:00:00,0.690,0.690,0.670,0.680,1194514,812848,28,0
2017-7-6,00:00:00,0.680,0.690,0.670,0.680,376000,256480,14,0
2017-7-7,00:00:00,0.690,0.700,0.680,0.680,588000,408080,21,0
2017-7-10,00:00:00,0.680,0.690,0.670,0.690,288000,196080,12,0
2017-7-11,00:00:00,0.680,0.680,0.660,0.680,1672000,1112840,27,0
2017-7-12,00:00:00,0.670,0.670,0.660,0.660,1006000,666580,24,0
2017-7-13,00:00:00,0.660,0.680,0.650,0.660,1460000,957760,40,0
2017-7-14,00:00:00,0.630,0.660,0.620,0.660,1276000,825640,26,0
2017-7-17,00:00:00,0.640,0.640,0.630,0.630,520000,330040,26,0
2017-7-18,00:00:00,0.630,0.640,0.620,0.630,760000,481920,21,0
2017-7-19,00:00:00,0.620,0.640,0.610,0.620,2102857,1301377,47,0
2017-7-20,00:00:00,0.620,0.650,0.620,0.640,824000,518440,31,0
2017-7-21,00:00:00,0.630,0.650,0.620,0.640,1234000,770420,33,0
2017-7-24,00:00:00,0.620,0.640,0.620,0.630,808100,508347,16,0
2017-7-25,00:00:00,0.630,0.630,0.620,0.630,120000,75080,10,0
2017-7-26,00:00:00,0.630,0.640,0.620,0.620,444000,279480,17,0
2017-7-27,00:00:00,0.630,0.630,0.620,0.630,1224000,761000,27,0
2017-7-28,00:00:00,0.630,0.640,0.620,0.630,484000,304040,23,0
2017-7-31,00:00:00,0.620,0.640,0.620,0.620,780000,490120,38,0
2017-8-1,00:00:00,0.620,0.630,0.620,0.620,729714,452548,25,0
2017-8-2,00:00:00,0.620,0.630,0.620,0.620,269200,167040,27,0
2017-8-3,00:00:00,0.610,0.680,0.610,0.640,2216000,1421360,35,0
2017-8-4,00:00:00,0.630,0.650,0.620,0.650,924285,579451,33,0
2017-8-7,00:00:00,0.640,0.640,0.630,0.630,456857,288705,14,0
2017-8-8,00:00:00,0.630,0.630,0.620,0.630,132857,83265,7,0
2017-8-9,00:00:00,0.620,0.630,0.620,0.630,412000,255880,11,0
2017-8-10,00:00:00,0.620,0.620,0.610,0.620,1900000,1175520,22,0
2017-8-11,00:00:00,0.610,0.610,0.600,0.600,1132000,684440,36,0
2017-8-14,00:00:00,0.600,0.610,0.600,0.600,300000,182200,12,0
2017-8-15,00:00:00,0.600,0.610,0.600,0.600,448000,270000,9,0
2017-8-16,00:00:00,0.600,0.600,0.590,0.600,708000,424640,11,0
2017-8-17,00:00:00,0.600,0.620,0.600,0.610,610571,371319,20,0
2017-8-18,00:00:00,0.610,0.680,0.610,0.660,6706285,4408896,124,0
2017-8-21,00:00:00,0.660,0.660,0.640,0.660,1252000,820240,26,0
2017-8-22,00:00:00,0.670,0.670,0.640,0.650,928000,606560,21,0
2017-8-24,00:00:00,0.650,0.660,0.640,0.660,256000,167280,8,0
2017-8-25,00:00:00,0.680,0.680,0.650,0.670,384000,259160,13,0
2017-8-28,00:00:00,0.670,0.680,0.660,0.680,284000,191000,6,0
2017-8-29,00:00:00,0.650,0.690,0.650,0.690,1108000,739080,22,0
2017-8-30,00:00:00,0.680,0.690,0.670,0.680,560000,382600,18,0
2017-8-31,00:00:00,0.670,0.720,0.660,0.700,1732571,1193399,18,0
2017-9-1,00:00:00,0.710,0.790,0.700,0.750,5164000,3886920,127,0
2017-9-4,00:00:00,0.750,0.750,0.710,0.730,740000,548640,23,0
2017-9-5,00:00:00,0.710,0.740,0.710,0.730,408000,297320,13,0
2017-9-6,00:00:00,0.730,0.730,0.700,0.720,585657,418766,22,0
2017-9-7,00:00:00,0.720,0.730,0.710,0.710,500000,358280,14,0
2017-9-8,00:00:00,0.710,0.710,0.700,0.700,632000,444160,13,0
2017-9-11,00:00:00,0.710,0.710,0.710,0.710,170000,120340,10,0
2017-9-12,00:00:00,0.710,0.710,0.700,0.700,832000,585640,13,0
2017-9-13,00:00:00,0.700,0.760,0.700,0.700,1284000,909200,19,0
2017-9-14,00:00:00,0.700,0.710,0.680,0.690,1054600,728321,25,0
2017-9-15,00:00:00,0.670,0.690,0.670,0.690,304000,207560,6,0
2017-9-18,00:00:00,0.690,0.690,0.670,0.680,620000,423320,18,0
2017-9-19,00:00:00,0.680,0.680,0.650,0.670,808000,539520,22,0
2017-9-20,00:00:00,0.650,0.670,0.650,0.670,304000,200320,14,0
2017-9-21,00:00:00,0.670,0.670,0.660,0.670,856000,568320,11,0
2017-9-22,00:00:00,0.660,0.660,0.650,0.660,352000,231160,10,0
2017-9-25,00:00:00,0.660,0.660,0.620,0.640,610600,389460,22,0
2017-9-26,00:00:00,0.640,0.650,0.640,0.640,252000,162080,7,0
2017-9-27,00:00:00,0.650,0.650,0.620,0.650,360000,227840,14,0
2017-9-28,00:00:00,0.640,0.680,0.640,0.680,300000,194960,8,0
2017-9-29,00:00:00,0.670,0.680,0.670,0.670,300000,202720,5,0
2017-10-3,00:00:00,0.650,0.650,0.640,0.640,84000,54280,3,0
2017-10-4,00:00:00,0.640,0.720,0.640,0.700,2920000,1994200,67,0
2017-10-6,00:00:00,0.700,0.700,0.610,0.610,3200000,2041760,51,0
2017-10-9,00:00:00,0.620,0.650,0.610,0.650,6624000,4147200,70,0
2017-10-10,00:00:00,0.650,0.690,0.610,0.630,10752343,6783922,98,0
2017-10-11,00:00:00,0.630,0.630,0.620,0.620,2393142,1491965,32,0
2017-10-12,00:00:00,0.620,0.640,0.620,0.620,2376000,1480720,28,0
2017-10-13,00:00:00,0.610,0.650,0.610,0.620,1940000,1203240,25,0
2017-10-16,00:00:00,0.630,0.630,0.610,0.620,1554500,961665,23,0
2017-10-17,00:00:00,0.620,0.630,0.610,0.620,3032000,1861040,35,0
2017-10-18,00:00:00,0.620,0.620,0.610,0.610,1428000,875400,18,0
2017-10-19,00:00:00,0.610,0.620,0.610,0.610,900000,550280,25,0
2017-10-20,00:00:00,0.610,0.620,0.610,0.610,916000,560880,21,0
2017-10-23,00:00:00,0.610,0.640,0.600,0.620,2688000,1670680,46,0
2017-10-24,00:00:00,0.610,0.620,0.610,0.610,1052000,641760,7,0
2017-10-25,00:00:00,0.620,0.630,0.610,0.620,296857,183937,11,0
2017-10-26,00:00:00,0.610,0.620,0.610,0.620,336000,206640,12,0
2017-10-27,00:00:00,0.620,0.630,0.620,0.620,940000,584200,17,0
2017-10-30,00:00:00,0.620,0.620,0.610,0.610,960000,586680,13,0
2017-10-31,00:00:00,0.610,0.610,0.590,0.610,1892000,1141560,23,0
2017-11-1,00:00:00,0.610,0.610,0.600,0.610,640800,389104,23,0
2017-11-2,00:00:00,0.610,0.620,0.590,0.600,1460000,878800,28,0
2017-11-3,00:00:00,0.610,0.610,0.590,0.600,1252000,745760,21,0
2017-11-6,00:00:00,0.590,0.610,0.590,0.600,1144000,685960,21,0
2017-11-7,00:00:00,0.600,0.600,0.590,0.590,940000,555720,13,0
2017-11-8,00:00:00,0.590,0.600,0.590,0.590,504000,300720,9,0
2017-11-9,00:00:00,0.600,0.600,0.590,0.600,324000,193400,9,0
2017-11-10,00:00:00,0.600,0.610,0.590,0.600,404000,242520,11,0
2017-11-13,00:00:00,0.600,0.600,0.590,0.600,488000,289160,12,0
2017-11-14,00:00:00,0.600,0.600,0.590,0.590,724000,432000,17,0
2017-11-15,00:00:00,0.600,0.600,0.590,0.590,176000,105240,4,0
2017-11-16,00:00:00,0.590,0.600,0.590,0.600,672000,402160,11,0
2017-11-17,00:00:00,0.590,0.600,0.590,0.590,456000,269560,9,0
2017-11-20,00:00:00,0.590,0.600,0.590,0.600,216000,127600,7,0
2017-11-21,00:00:00,0.590,0.600,0.590,0.590,390857,231679,12,0
2017-11-22,00:00:00,0.590,0.590,0.590,0.590,328000,193520,9,0
2017-11-23,00:00:00,0.590,0.590,0.580,0.580,2212000,1303160,10,0
2017-11-24,00:00:00,0.600,0.650,0.600,0.630,3784000,2369080,116,0
2017-11-27,00:00:00,0.630,0.630,0.610,0.620,1356000,841080,33,0
2017-11-28,00:00:00,0.610,0.610,0.580,0.590,2322857,1367182,44,0
2017-11-29,00:00:00,0.590,0.600,0.580,0.600,416000,244800,12,0
2017-11-30,00:00:00,0.590,0.590,0.580,0.590,948000,555360,21,0
2017-12-1,00:00:00,0.580,0.590,0.580,0.580,400000,233800,0,0
2017-12-4,00:00:00,0.590,0.590,0.590,0.590,692000,408280,13,0
2017-12-5,00:00:00,0.580,0.580,0.570,0.570,1912000,1094440,19,0
2017-12-6,00:00:00,0.570,0.590,0.550,0.580,1760000,997920,42,0
2017-12-7,00:00:00,0.560,0.570,0.560,0.560,388000,217840,9,0
