日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,2.740,2.910,2.560,2.730,18941000,52068900,479,0
2018-1-19,00:00:00,2.640,2.790,2.550,2.600,21100000,56033520,673,0
2018-1-22,00:00:00,2.610,2.940,2.470,2.880,6486000,17531470,215,0
2018-1-23,00:00:00,3.090,3.240,3.060,3.080,3292000,10393720,97,0
2018-1-24,00:00:00,3.190,3.210,2.920,3.160,4890000,14976100,137,0
2018-1-25,00:00:00,2.930,3.000,2.720,2.710,29262000,81887270,596,0
2018-1-26,00:00:00,2.950,3.050,2.820,2.900,30598000,90453850,696,0
2018-1-29,00:00:00,3.030,3.040,2.580,2.670,8688000,24966930,121,0
2018-1-30,00:00:00,2.600,2.670,2.330,2.360,24372000,60371780,500,0
2018-1-31,00:00:00,2.160,2.520,2.100,2.520,6442000,14930660,152,0
2018-2-1,00:00:00,2.500,2.530,2.280,2.310,3938000,9537480,88,0
2018-2-2,00:00:00,2.070,2.270,2.040,2.160,2150000,4612910,51,0
2018-2-5,00:00:00,1.690,1.870,1.680,1.930,60000,103650,0,0
2018-2-7,00:00:00,1.630,1.630,1.490,1.330,321000,522390,5,0
2018-2-9,00:00:00,0.990,1.050,0.990,1.040,510000,534900,2,0
2018-2-12,00:00:00,0.970,1.040,0.960,1.000,4356000,4337600,14,0
2018-2-13,00:00:00,1.050,1.150,1.050,1.090,3045000,3259680,0,0
2018-2-14,00:00:00,1.230,1.250,1.210,1.290,126000,153940,6,0
2018-2-20,00:00:00,1.440,1.570,1.410,1.430,416000,612740,26,0
2018-2-21,00:00:00,1.460,1.600,1.460,1.600,5268000,8056320,131,0
2018-2-22,00:00:00,1.480,1.580,1.470,1.570,71000,106210,6,0
2018-2-23,00:00:00,1.590,1.690,1.590,1.690,4394000,7233930,139,0
2018-2-26,00:00:00,2.020,2.020,2.020,2.060,5000,10100,1,0
2018-2-27,00:00:00,2.060,2.070,1.850,1.850,290000,570790,11,0
2018-2-28,00:00:00,1.660,1.710,1.610,1.600,205000,342650,12,0
2018-3-1,00:00:00,1.460,1.770,1.460,1.780,10258000,16509940,231,0
2018-3-2,00:00:00,1.610,1.640,1.610,1.570,278000,451320,8,0
2018-3-5,00:00:00,1.420,1.430,1.300,1.320,215000,300220,14,0
2018-3-6,00:00:00,1.450,1.530,1.390,1.510,257000,384730,12,0
2018-3-7,00:00:00,1.450,1.490,1.300,1.300,1348000,1945760,21,0
2018-3-8,00:00:00,1.470,1.580,1.470,1.540,73000,110230,6,0
2018-3-12,00:00:00,1.690,1.790,1.690,1.730,3732000,6447330,0,0
2018-3-14,00:00:00,1.660,1.670,1.660,1.720,122000,202780,4,0
2018-3-15,00:00:00,1.660,1.710,1.660,1.710,160000,268600,3,0
2018-3-19,00:00:00,1.260,1.380,1.260,1.270,312000,403340,6,0
2018-3-20,00:00:00,1.040,1.130,1.040,1.130,1692000,1866480,5,0
2018-3-21,00:00:00,1.060,1.060,1.060,1.040,10000,10600,1,0
2018-3-23,00:00:00,0.640,0.710,0.630,0.670,534000,361030,19,0
2018-3-26,00:00:00,0.680,0.700,0.640,0.710,65000,44200,3,0
2018-3-28,00:00:00,0.600,0.600,0.530,0.520,40000,22600,0,0
2018-4-6,00:00:00,0.390,0.390,0.390,0.370,237000,92430,1,0
2018-4-10,00:00:00,0.460,0.460,0.460,0.510,574000,264040,1,0
2018-4-11,00:00:00,0.520,0.700,0.520,0.590,542000,347730,13,0
2018-4-12,00:00:00,0.650,0.650,0.560,0.590,35000,20950,2,0
2018-4-13,00:00:00,0.650,0.650,0.570,0.570,111000,65150,3,0
2018-4-18,00:00:00,0.370,0.395,0.370,0.395,20000,7525,0,0
2018-4-20,00:00:00,0.500,0.500,0.500,0.450,20000,10000,1,0
