日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.430,0.470,0.415,0.440,21980000,9655150,235,0
2017-11-3,00:00:00,0.435,0.435,0.410,0.420,11220000,4720350,104,0
2017-11-6,00:00:00,0.410,0.410,0.355,0.365,7450000,2814800,61,0
2017-11-7,00:00:00,0.450,0.480,0.380,0.450,28890000,12526700,261,0
2017-11-8,00:00:00,0.450,0.475,0.420,0.465,970000,432700,21,0
2017-11-9,00:00:00,0.445,0.455,0.435,0.450,470000,209450,17,0
2017-11-10,00:00:00,0.440,0.450,0.435,0.450,280000,123850,8,0
2017-11-13,00:00:00,0.445,0.445,0.425,0.425,1070000,465250,12,0
2017-11-14,00:00:00,0.400,0.400,0.375,0.375,1080000,416550,16,0
2017-11-15,00:00:00,0.345,0.360,0.345,0.350,810000,289000,12,0
2017-11-16,00:00:00,0.340,0.370,0.340,0.355,50000,18000,4,0
2017-11-17,00:00:00,0.375,0.375,0.335,0.335,160000,56950,12,0
2017-11-20,00:00:00,0.335,0.340,0.315,0.330,1260000,418850,7,0
2017-11-21,00:00:00,0.330,0.355,0.315,0.345,1120000,383100,13,0
2017-11-22,00:00:00,0.330,0.375,0.330,0.350,990000,353450,18,0
2017-11-23,00:00:00,0.350,0.350,0.310,0.310,660000,216750,15,0
2017-11-24,00:00:00,0.300,0.300,0.265,0.275,5330000,1455950,53,0
2017-11-27,00:00:00,0.265,0.270,0.193,0.208,11760000,2961150,122,0
2017-11-28,00:00:00,0.199,0.228,0.199,0.216,1420000,300280,22,0
2017-11-29,00:00:00,0.213,0.234,0.212,0.226,13200000,2893910,54,0
2017-11-30,00:00:00,0.204,0.211,0.183,0.188,26530000,5162200,71,0
2017-12-1,00:00:00,0.184,0.190,0.183,0.185,2570000,477730,0,0
2017-12-4,00:00:00,0.162,0.193,0.162,0.180,19550000,3552520,52,0
2017-12-5,00:00:00,0.175,0.178,0.166,0.165,7480000,1285210,14,0
2017-12-6,00:00:00,0.157,0.168,0.140,0.142,1730000,272130,15,0
2017-12-7,00:00:00,0.142,0.142,0.100,0.117,18640000,2157630,82,0
2017-12-8,00:00:00,0.110,0.131,0.107,0.130,7760000,955060,29,0
2017-12-11,00:00:00,0.130,0.130,0.115,0.118,11890000,1432310,40,0
2017-12-12,00:00:00,0.116,0.138,0.115,0.130,7000000,876810,37,0
2017-12-13,00:00:00,0.128,0.129,0.122,0.123,7010000,881280,16,0
2017-12-14,00:00:00,0.118,0.128,0.116,0.128,9310000,1127880,22,0
2017-12-15,00:00:00,0.111,0.118,0.100,0.103,14230000,1593330,49,0
2017-12-18,00:00:00,0.102,0.122,0.102,0.104,15290000,1692580,50,0
2017-12-19,00:00:00,0.105,0.106,0.098,0.098,7820000,798360,22,0
2017-12-20,00:00:00,0.100,0.100,0.078,0.078,1930000,171420,10,0
2017-12-21,00:00:00,0.089,0.093,0.089,0.092,3000000,276500,3,0
2017-12-22,00:00:00,0.100,0.100,0.094,0.094,1260000,125260,5,0
2017-12-27,00:00:00,0.102,0.120,0.102,0.107,6450000,741850,17,0
2017-12-28,00:00:00,0.111,0.128,0.111,0.125,4740000,567280,14,0
2017-12-29,00:00:00,0.136,0.136,0.120,0.126,510000,66160,8,0
2018-1-2,00:00:00,0.143,0.166,0.143,0.156,7230000,1107070,29,0
2018-1-3,00:00:00,0.162,0.172,0.148,0.156,3000000,457650,16,0
2018-1-4,00:00:00,0.141,0.151,0.141,0.148,5130000,749060,16,0
2018-1-5,00:00:00,0.153,0.179,0.150,0.161,24840000,4229950,76,0
2018-1-8,00:00:00,0.185,0.201,0.176,0.181,17780000,3374000,60,0
2018-1-9,00:00:00,0.190,0.190,0.167,0.168,23620000,4129320,55,0
2018-1-10,00:00:00,0.168,0.191,0.168,0.172,16410000,3028720,51,0
2018-1-11,00:00:00,0.170,0.170,0.150,0.158,1190000,187820,15,0
2018-1-12,00:00:00,0.156,0.162,0.142,0.142,5350000,838530,24,0
2018-1-15,00:00:00,0.154,0.157,0.116,0.120,4120000,540370,28,0
2018-1-16,00:00:00,0.131,0.131,0.122,0.125,2750000,351060,16,0
2018-1-17,00:00:00,0.115,0.121,0.112,0.121,4190000,484500,20,0
2018-1-18,00:00:00,0.132,0.132,0.103,0.105,7410000,823290,27,0
2018-1-19,00:00:00,0.108,0.126,0.100,0.114,14270000,1625010,41,0
2018-1-22,00:00:00,0.128,0.158,0.127,0.141,16450000,2409240,46,0
2018-1-23,00:00:00,0.143,0.155,0.139,0.144,3230000,471430,21,0
2018-1-24,00:00:00,0.142,0.142,0.124,0.126,11550000,1510040,31,0
2018-1-25,00:00:00,0.130,0.130,0.105,0.116,9370000,1094720,45,0
2018-1-26,00:00:00,0.127,0.141,0.116,0.136,4990000,666790,30,0
2018-1-29,00:00:00,0.140,0.140,0.116,0.116,8360000,1056400,19,0
2018-1-30,00:00:00,0.125,0.145,0.117,0.117,21790000,2915680,56,0
2018-1-31,00:00:00,0.077,0.100,0.076,0.090,55460000,4514750,197,0
2018-2-1,00:00:00,0.090,0.090,0.079,0.079,1080000,89750,33,0
2018-2-2,00:00:00,0.066,0.085,0.066,0.085,760000,56740,10,0
2018-2-5,00:00:00,0.059,0.072,0.059,0.072,1280000,82390,0,0
2018-2-6,00:00:00,0.051,0.051,0.039,0.039,11160000,494170,42,0
2018-2-7,00:00:00,0.120,0.120,0.033,0.037,8320000,356280,44,0
2018-2-8,00:00:00,0.037,0.039,0.033,0.034,4210000,148640,18,0
2018-2-9,00:00:00,0.025,0.030,0.023,0.026,3680000,94760,16,0
2018-2-12,00:00:00,0.031,0.031,0.031,0.029,130000,3910,2,0
2018-2-13,00:00:00,0.029,0.033,0.029,0.029,3220000,100050,0,0
2018-2-14,00:00:00,0.030,0.031,0.026,0.031,7900000,227830,12,0
2018-2-15,00:00:00,0.033,0.037,0.033,0.038,830000,29930,16,0
2018-2-20,00:00:00,0.039,0.039,0.037,0.039,630000,24270,5,0
2018-2-21,00:00:00,0.037,0.044,0.037,0.045,2390000,94030,5,0
2018-2-22,00:00:00,0.040,0.042,0.035,0.035,2610000,105050,7,0
2018-2-23,00:00:00,0.037,0.040,0.037,0.040,420000,16350,7,0
2018-2-26,00:00:00,0.031,0.032,0.031,0.031,1370000,42570,8,0
2018-2-27,00:00:00,0.026,0.026,0.023,0.025,1770000,44460,11,0
2018-2-28,00:00:00,0.021,0.024,0.021,0.024,2010000,45830,5,0
2018-3-1,00:00:00,0.024,0.026,0.022,0.024,11610000,282750,47,0
2018-3-2,00:00:00,0.022,0.023,0.022,0.023,230000,5260,3,0
2018-3-6,00:00:00,0.018,0.023,0.018,0.023,310000,6330,9,0
2018-3-7,00:00:00,0.021,0.021,0.020,0.021,5200000,106930,10,0
2018-3-8,00:00:00,0.025,0.050,0.025,0.038,1300000,31990,6,0
2018-3-9,00:00:00,0.037,0.037,0.028,0.030,2940000,85850,15,0
2018-3-12,00:00:00,0.030,0.030,0.026,0.027,960000,27860,0,0
2018-3-13,00:00:00,0.024,0.024,0.023,0.024,3880000,91580,8,0
2018-3-14,00:00:00,0.024,0.024,0.023,0.023,3310000,78520,20,0
2018-3-15,00:00:00,0.021,0.032,0.021,0.031,14900000,381310,66,0
2018-3-16,00:00:00,0.029,0.031,0.027,0.029,5880000,165740,40,0
2018-3-19,00:00:00,0.026,0.026,0.022,0.024,1670000,38390,7,0
2018-3-20,00:00:00,0.020,0.024,0.019,0.021,3460000,67190,13,0
2018-3-21,00:00:00,0.020,0.020,0.017,0.018,110000,2030,3,0
2018-3-22,00:00:00,0.019,0.019,0.017,0.017,360000,6520,2,0
2018-3-23,00:00:00,0.015,0.015,0.015,0.015,150000,2250,1,0
2018-3-26,00:00:00,0.015,0.018,0.015,0.018,300000,4800,3,0
2018-3-27,00:00:00,0.020,0.020,0.017,0.017,410000,7800,4,0
2018-3-28,00:00:00,0.013,0.013,0.013,0.013,370000,4810,2,0
2018-3-29,00:00:00,0.016,0.016,0.012,0.013,2630000,34790,5,0
2018-4-3,00:00:00,0.011,0.012,0.011,0.012,1100000,12200,2,0
2018-4-4,00:00:00,0.012,0.012,0.012,0.012,410000,4920,2,0
2018-4-6,00:00:00,0.012,0.018,0.012,0.016,220000,2760,2,0
2018-4-10,00:00:00,0.016,0.016,0.015,0.018,2340000,35460,8,0
2018-4-11,00:00:00,0.013,0.018,0.013,0.018,260000,3850,6,0
2018-4-13,00:00:00,0.017,0.018,0.017,0.018,60000,1050,2,0
2018-4-16,00:00:00,0.018,0.018,0.018,0.018,50000,900,1,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,50000,500,1,0
