日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-23,00:00:00,0.222,0.225,0.222,0.222,904000,202900,4,0
2015-3-24,00:00:00,0.219,0.219,0.218,0.218,4880000,1067120,25,0
2015-3-25,00:00:00,0.218,0.221,0.218,0.219,6272000,1377392,18,0
2015-3-26,00:00:00,0.219,0.221,0.219,0.220,4696000,1032696,26,0
2015-3-27,00:00:00,0.218,0.218,0.218,0.218,176000,38368,2,0
2015-3-30,00:00:00,0.217,0.219,0.215,0.215,2932000,634432,19,0
2015-3-31,00:00:00,0.211,0.213,0.210,0.213,2836000,597880,21,0
2015-4-2,00:00:00,0.217,0.217,0.217,0.216,96000,20792,2,0
2015-4-8,00:00:00,0.221,0.221,0.221,0.225,56000,12376,1,0
2015-4-10,00:00:00,0.234,0.234,0.232,0.235,1400000,326400,3,0
2015-4-13,00:00:00,0.242,0.248,0.242,0.248,176000,43128,3,0
2015-4-16,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
2015-4-20,00:00:00,0.242,0.242,0.242,0.247,20000,4840,1,0
2015-4-27,00:00:00,0.320,0.320,0.320,0.320,4000,1280,1,0
2015-5-11,00:00:00,0.300,0.300,0.300,0.300,96000,28800,1,0
2015-5-19,00:00:00,0.300,0.300,0.300,0.295,12000,3600,1,0
2015-6-19,00:00:00,0.270,0.270,0.270,0.270,80000,21600,0,0
2015-6-30,00:00:00,0.243,0.243,0.243,0.243,4000,972,1,0
2015-7-2,00:00:00,0.238,0.238,0.238,0.238,100000,23800,1,0
2015-7-3,00:00:00,0.241,0.241,0.241,0.239,100000,24100,1,0
2015-7-13,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2015-7-14,00:00:00,0.223,0.223,0.223,0.223,108000,24084,3,0
2015-7-15,00:00:00,0.230,0.230,0.230,0.230,8000,1840,1,0
2015-8-24,00:00:00,0.160,0.162,0.160,0.161,140000,22520,2,0
2015-8-25,00:00:00,0.143,0.155,0.143,0.155,468000,70000,13,0
