日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.244,0.255,0.226,0.260,36480000,8740920,123,0
2017-11-1,00:00:00,0.375,0.375,0.375,0.415,100000,37500,1,0
2017-11-2,00:00:00,0.400,0.410,0.380,0.410,400000,156800,5,0
2017-11-3,00:00:00,0.385,0.435,0.385,0.405,1480000,624550,26,0
2017-11-6,00:00:00,0.325,0.355,0.295,0.355,13040000,4159950,76,0
2017-11-9,00:00:00,0.425,0.425,0.380,0.415,5460000,2271000,37,0
2017-11-10,00:00:00,0.395,0.455,0.390,0.455,11820000,4812850,46,0
2017-11-13,00:00:00,0.465,0.465,0.420,0.390,20000,8850,2,0
2017-11-15,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2017-11-16,00:00:00,0.350,0.365,0.345,0.355,6410000,2315600,30,0
2017-11-17,00:00:00,0.390,0.390,0.340,0.345,16140000,5857450,78,0
2017-11-20,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2017-11-21,00:00:00,0.330,0.375,0.330,0.365,12970000,4664700,64,0
2017-11-22,00:00:00,0.430,0.430,0.410,0.420,440000,180800,4,0
2017-11-28,00:00:00,0.310,0.315,0.310,0.305,70000,22000,3,0
2017-11-30,00:00:00,0.230,0.231,0.188,0.192,117600000,24087570,265,0
2017-12-1,00:00:00,0.216,0.225,0.196,0.193,4960000,1040030,0,0
2017-12-4,00:00:00,0.214,0.226,0.214,0.216,130000,29200,3,0
2017-12-5,00:00:00,0.204,0.204,0.195,0.181,60000,11970,2,0
2017-12-6,00:00:00,0.173,0.173,0.070,0.070,5550000,486750,11,0
2017-12-7,00:00:00,0.059,0.065,0.059,0.065,150000,9450,2,0
