日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.186,0.192,0.181,0.176,822000,155578,14,0
2017-7-20,00:00:00,0.182,0.182,0.175,0.175,670000,119820,8,0
2017-7-21,00:00:00,0.172,0.172,0.167,0.167,460000,77650,6,0
2017-7-24,00:00:00,0.172,0.173,0.163,0.166,472000,79750,8,0
2017-7-25,00:00:00,0.172,0.172,0.172,0.168,150000,25800,2,0
2017-7-26,00:00:00,0.182,0.182,0.176,0.182,770000,137425,10,0
2017-8-16,00:00:00,0.237,0.241,0.232,0.232,1400000,332460,10,0
2017-8-17,00:00:00,0.237,0.237,0.221,0.229,4122000,937493,37,0
2017-8-18,00:00:00,0.207,0.209,0.202,0.202,246000,50824,6,0
2017-8-21,00:00:00,0.204,0.205,0.201,0.202,2504000,507750,21,0
2017-8-22,00:00:00,0.207,0.212,0.207,0.212,2440000,513840,11,0
2017-8-24,00:00:00,0.225,0.225,0.222,0.226,4264000,951800,20,0
2017-8-25,00:00:00,0.231,0.265,0.231,0.275,98802000,26009435,55,0
2017-8-28,00:00:00,0.305,0.320,0.305,0.300,4511000,1380820,11,0
2017-8-29,00:00:00,0.280,0.285,0.275,0.285,302000,84325,23,0
2017-8-30,00:00:00,0.320,0.320,0.310,0.310,109469000,33939080,68,0
2017-8-31,00:00:00,0.340,0.340,0.250,0.290,78863000,22070075,44,0
2017-9-1,00:00:00,0.305,0.305,0.285,0.290,92000,27280,11,0
2017-9-4,00:00:00,0.270,0.275,0.250,0.255,33047000,8615320,32,0
2017-9-5,00:00:00,0.265,0.270,0.260,0.260,244000,64740,7,0
2017-9-6,00:00:00,0.247,0.248,0.231,0.241,8846000,2106579,53,0
2017-9-7,00:00:00,0.255,0.255,0.234,0.240,3752000,895052,23,0
2017-9-8,00:00:00,0.242,0.249,0.242,0.245,5300000,1298005,36,0
2017-9-11,00:00:00,0.255,0.260,0.255,0.260,240000,61800,6,0
2017-9-13,00:00:00,0.247,0.250,0.235,0.243,10596000,2617426,41,0
2017-9-14,00:00:00,0.238,0.240,0.233,0.233,86864000,20254154,57,0
2017-9-15,00:00:00,0.212,0.229,0.212,0.223,50810000,11146123,49,0
2017-9-18,00:00:00,0.239,0.240,0.221,0.222,11200000,2644215,58,0
2017-9-19,00:00:00,0.230,0.230,0.222,0.220,22112000,4940316,52,0
2017-9-20,00:00:00,0.223,0.224,0.222,0.222,9840000,2194602,35,0
2017-9-21,00:00:00,0.219,0.234,0.215,0.229,11108000,2474639,47,0
2017-9-22,00:00:00,0.224,0.224,0.217,0.217,19902000,4378214,25,0
2017-9-25,00:00:00,0.203,0.205,0.190,0.184,27764000,5324725,71,0
2017-9-26,00:00:00,0.180,0.184,0.174,0.178,15296000,2711863,35,0
2017-9-27,00:00:00,0.175,0.179,0.174,0.178,28736000,5088560,58,0
2017-9-28,00:00:00,0.173,0.173,0.159,0.159,46835000,7705421,77,0
2017-9-29,00:00:00,0.157,0.160,0.154,0.160,27124000,4325911,52,0
2017-10-3,00:00:00,0.176,0.230,0.176,0.224,37920000,7800805,83,0
2017-10-4,00:00:00,0.260,0.260,0.229,0.231,3110000,733590,11,0
2017-10-6,00:00:00,0.245,0.245,0.237,0.237,390000,94990,5,0
2017-10-9,00:00:00,0.235,0.236,0.223,0.223,2438000,558111,19,0
2017-10-10,00:00:00,0.218,0.226,0.218,0.226,3050000,680725,19,0
2017-10-11,00:00:00,0.233,0.237,0.226,0.224,2782000,650466,32,0
2017-10-12,00:00:00,0.228,0.232,0.224,0.229,4236000,960756,32,0
2017-10-13,00:00:00,0.221,0.225,0.215,0.222,4506000,993247,38,0
2017-10-16,00:00:00,0.231,0.255,0.231,0.249,2150000,517025,18,0
2017-10-17,00:00:00,0.250,0.250,0.244,0.246,42000,10494,3,0
2017-10-19,00:00:00,0.240,0.240,0.237,0.237,1602000,382917,12,0
2017-10-20,00:00:00,0.218,0.218,0.218,0.218,200000,43600,1,0
2017-10-23,00:00:00,0.193,0.199,0.193,0.199,1186000,229618,8,0
2017-10-24,00:00:00,0.195,0.207,0.193,0.194,13250000,2624802,96,0
2017-10-25,00:00:00,0.203,0.207,0.192,0.196,1314000,265426,9,0
2017-10-26,00:00:00,0.187,0.190,0.187,0.183,1396000,263599,16,0
2017-10-27,00:00:00,0.226,0.230,0.224,0.232,900000,203300,4,0
2017-10-30,00:00:00,0.260,0.260,0.246,0.222,200000,50600,2,0
2017-10-31,00:00:00,0.175,0.175,0.163,0.164,289569000,48862145,170,0
2017-11-1,00:00:00,0.163,0.164,0.153,0.155,4922000,782209,38,0
2017-11-2,00:00:00,0.155,0.155,0.148,0.148,350000,52500,3,0
2017-11-3,00:00:00,0.143,0.144,0.142,0.143,2828000,404779,28,0
2017-11-6,00:00:00,0.138,0.138,0.130,0.138,2624000,348539,28,0
2017-11-7,00:00:00,0.143,0.146,0.141,0.141,5658000,812064,48,0
2017-11-8,00:00:00,0.134,0.136,0.133,0.135,1874000,251652,19,0
2017-11-9,00:00:00,0.141,0.147,0.133,0.141,4994000,689826,49,0
2017-11-10,00:00:00,0.135,0.147,0.131,0.138,4882000,682754,39,0
2017-11-13,00:00:00,0.131,0.136,0.129,0.131,2262000,300134,19,0
2017-11-14,00:00:00,0.127,0.128,0.123,0.124,4094000,512616,38,0
2017-11-15,00:00:00,0.115,0.115,0.115,0.115,980000,112700,9,0
