日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-29,00:00:00,0.109,0.120,0.109,0.121,120000,13940,6,0
2015-7-30,00:00:00,0.133,0.133,0.133,0.133,880000,117040,5,0
2015-7-31,00:00:00,0.130,0.150,0.124,0.150,980000,128005,23,0
2015-8-3,00:00:00,0.135,0.135,0.135,0.131,5000,675,1,0
2015-8-4,00:00:00,0.128,0.128,0.125,0.128,280000,35680,4,0
2015-8-5,00:00:00,0.135,0.136,0.135,0.135,260000,35110,6,0
2015-8-6,00:00:00,0.139,0.139,0.139,0.138,240000,33360,4,0
2015-8-7,00:00:00,0.144,0.144,0.141,0.142,300000,42700,4,0
2015-8-10,00:00:00,0.133,0.156,0.132,0.155,1350000,191695,25,0
2015-8-11,00:00:00,0.165,0.165,0.165,0.161,5000,825,1,0
2015-8-12,00:00:00,0.143,0.145,0.136,0.131,1290000,182935,14,0
2015-8-18,00:00:00,0.147,0.149,0.133,0.133,635000,90895,21,0
2015-8-20,00:00:00,0.088,0.113,0.088,0.106,215000,21870,4,0
2015-8-21,00:00:00,0.092,0.123,0.092,0.123,6290000,700350,64,0
2015-8-24,00:00:00,0.090,0.092,0.053,0.052,24475000,1769985,92,0
2015-8-25,00:00:00,0.027,0.059,0.027,0.044,7745000,393315,16,0
2016-4-29,00:00:00,0.152,0.152,0.152,0.158,50000,7600,1,0
2016-5-3,00:00:00,0.190,0.190,0.190,0.202,50000,9500,1,0
2016-5-31,00:00:00,0.185,0.185,0.172,0.179,400000,70800,3,0
2016-6-6,00:00:00,0.158,0.158,0.158,0.157,40000,6320,1,0
2016-6-7,00:00:00,0.127,0.133,0.120,0.120,2730000,350380,5,0
2016-6-8,00:00:00,0.121,0.121,0.118,0.119,890000,106490,2,0
2016-6-10,00:00:00,0.125,0.125,0.125,0.145,200000,25000,1,0
2016-6-13,00:00:00,0.204,0.204,0.204,0.204,60000,12240,2,0
2016-6-14,00:00:00,0.201,0.201,0.201,0.213,10000,2010,1,0
2016-6-15,00:00:00,0.210,0.210,0.210,0.209,100000,21000,1,0
2016-6-17,00:00:00,0.233,0.233,0.233,0.233,30000,6990,1,0
2016-6-20,00:00:00,0.210,0.210,0.210,0.203,100000,21000,1,0
2016-6-23,00:00:00,0.155,0.155,0.155,0.153,20000,3100,1,0
2016-6-24,00:00:00,0.217,0.240,0.217,0.221,240000,52840,4,0
2016-6-27,00:00:00,0.223,0.223,0.223,0.221,50000,11150,1,0
2016-6-30,00:00:00,0.170,0.170,0.151,0.152,50000,8040,5,0
2016-7-4,00:00:00,0.130,0.130,0.116,0.128,1470000,179970,23,0
2016-7-5,00:00:00,0.148,0.160,0.142,0.160,3980000,597680,11,0
2016-7-6,00:00:00,0.191,0.200,0.190,0.189,160000,30550,3,0
2016-7-8,00:00:00,0.188,0.188,0.188,0.181,10000,1880,1,0
2016-7-11,00:00:00,0.140,0.148,0.140,0.148,4350000,629460,18,0
2016-7-12,00:00:00,0.127,0.135,0.106,0.111,1800000,208450,28,0
2016-7-13,00:00:00,0.101,0.104,0.089,0.100,12900000,1267950,44,0
2016-7-14,00:00:00,0.101,0.105,0.074,0.074,10160000,866210,68,0
2016-7-15,00:00:00,0.073,0.079,0.055,0.064,1884340000,134584960,1107,0
2016-7-18,00:00:00,0.065,0.068,0.046,0.050,2261700000,132148310,1273,0
2016-7-19,00:00:00,0.055,0.067,0.055,0.065,4208590000,263843310,2517,0
2016-7-20,00:00:00,0.066,0.068,0.038,0.040,3744660000,188094360,1937,0
2016-7-21,00:00:00,0.030,0.038,0.011,0.011,130750000,2612150,461,0
2017-3-22,00:00:00,0.350,0.350,0.350,0.350,150000,52500,1,0
2017-3-23,00:00:00,0.365,0.365,0.365,0.365,150000,54750,1,0
2017-3-24,00:00:00,0.350,0.350,0.350,0.350,1000,350,1,0
2017-3-27,00:00:00,0.355,0.355,0.350,0.350,50000,17625,2,0
2017-3-29,00:00:00,0.325,0.325,0.325,0.325,1000,325,1,0
2017-4-3,00:00:00,0.345,0.360,0.340,0.345,414000,144965,10,0
2017-4-5,00:00:00,0.325,0.330,0.320,0.320,46000,15025,4,0
2017-4-6,00:00:00,0.320,0.325,0.315,0.315,99000,31795,6,0
2017-4-7,00:00:00,0.330,0.345,0.330,0.325,51000,17390,4,0
2017-4-12,00:00:00,0.305,0.305,0.305,0.300,11000,3355,2,0
2017-4-13,00:00:00,0.275,0.290,0.275,0.290,20000,5650,2,0
2017-4-20,00:00:00,0.265,0.265,0.247,0.248,793000,198972,17,0
2017-4-21,00:00:00,0.226,0.255,0.214,0.240,9932000,2373812,143,0
2017-4-24,00:00:00,0.220,0.229,0.210,0.214,30799000,6736478,148,0
2017-4-25,00:00:00,0.212,0.218,0.170,0.172,14074000,2646357,111,0
2017-4-26,00:00:00,0.156,0.187,0.147,0.183,19787000,3120398,139,0
2017-4-27,00:00:00,0.178,0.183,0.145,0.146,47424000,7719396,284,0
2017-4-28,00:00:00,0.156,0.166,0.149,0.151,27465000,4297626,162,0
2017-5-2,00:00:00,0.149,0.149,0.110,0.111,32848000,4050391,218,0
2017-5-4,00:00:00,0.123,0.159,0.123,0.151,27381000,3943934,187,0
2017-5-5,00:00:00,0.166,0.171,0.153,0.155,37272000,6101968,175,0
2017-5-8,00:00:00,0.137,0.154,0.130,0.139,65463000,9222409,349,0
2017-5-9,00:00:00,0.120,0.130,0.084,0.087,63817000,6802508,348,0
2017-5-10,00:00:00,0.075,0.078,0.020,0.074,59003000,2458340,280,0
2017-5-11,00:00:00,0.078,0.080,0.028,0.040,35730000,1538306,178,0
2017-10-23,00:00:00,0.047,0.051,0.042,0.042,16440000,749575,33,0
2017-10-24,00:00:00,0.043,0.045,0.033,0.032,22070000,903930,47,0
2017-10-25,00:00:00,0.039,0.045,0.038,0.039,9010000,375915,40,0
2017-10-26,00:00:00,0.039,0.050,0.037,0.042,20920000,957680,108,0
2017-10-27,00:00:00,0.052,0.056,0.050,0.055,24190000,1278725,124,0
2017-10-30,00:00:00,0.059,0.063,0.049,0.051,37350000,2054720,159,0
2017-10-31,00:00:00,0.046,0.058,0.046,0.057,38030000,2116130,134,0
2017-11-1,00:00:00,0.068,0.074,0.063,0.069,47045000,3241840,146,0
2017-11-2,00:00:00,0.079,0.080,0.066,0.069,28515000,1968910,101,0
2017-11-3,00:00:00,0.071,0.077,0.070,0.074,7610000,545205,29,0
2017-11-6,00:00:00,0.071,0.075,0.063,0.073,12885000,888755,62,0
2017-11-7,00:00:00,0.082,0.090,0.082,0.082,26260000,2269040,118,0
2017-11-8,00:00:00,0.090,0.093,0.075,0.075,22270000,1904490,116,0
2017-11-9,00:00:00,0.085,0.104,0.084,0.104,11390000,1059015,52,0
2017-11-10,00:00:00,0.110,0.125,0.106,0.125,7295000,819850,28,0
2017-11-13,00:00:00,0.126,0.133,0.121,0.125,3120000,391095,15,0
2017-11-14,00:00:00,0.129,0.129,0.125,0.125,1275000,163425,4,0
2017-11-15,00:00:00,0.115,0.115,0.106,0.106,1680000,185760,6,0
2017-11-16,00:00:00,0.120,0.146,0.120,0.144,6905000,962900,34,0
2017-11-17,00:00:00,0.163,0.163,0.156,0.157,1550000,244480,7,0
2017-11-20,00:00:00,0.157,0.160,0.157,0.160,180000,28710,2,0
2017-11-21,00:00:00,0.161,0.225,0.161,0.226,2190000,428670,23,0
