日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.510,0.540,0.495,0.495,5710000,2919625,111,0
2018-1-25,00:00:00,0.430,0.475,0.415,0.430,19520000,8785475,231,0
2018-1-26,00:00:00,0.460,0.485,0.440,0.450,17750000,8191400,145,0
2018-1-29,00:00:00,0.455,0.455,0.380,0.390,38015000,15577950,310,0
2018-1-30,00:00:00,0.420,0.420,0.385,0.385,42585000,16926750,304,0
2018-1-31,00:00:00,0.415,0.420,0.390,0.420,20395000,8208300,183,0
2018-2-1,00:00:00,0.415,0.415,0.390,0.385,41850000,16653950,337,0
2018-2-2,00:00:00,0.375,0.385,0.360,0.355,20170000,7467675,188,0
2018-2-5,00:00:00,0.310,0.310,0.310,0.310,300000,93000,0,0
2018-2-6,00:00:00,0.265,0.265,0.250,0.255,16855000,4291875,131,0
2018-2-7,00:00:00,0.285,0.285,0.248,0.249,21020000,5544695,195,0
2018-2-8,00:00:00,0.197,0.198,0.158,0.161,26970000,4836355,259,0
2018-2-9,00:00:00,0.126,0.133,0.119,0.120,21620000,2741080,159,0
2018-2-12,00:00:00,0.124,0.129,0.120,0.120,23650000,2943395,148,0
2018-2-13,00:00:00,0.136,0.152,0.136,0.142,29440000,4285465,0,0
2018-2-14,00:00:00,0.160,0.167,0.154,0.167,16070000,2536660,127,0
2018-2-15,00:00:00,0.213,0.213,0.199,0.211,9440000,1971890,46,0
2018-2-20,00:00:00,0.204,0.204,0.186,0.181,1490000,283775,13,0
2018-2-21,00:00:00,0.193,0.193,0.193,0.203,500000,96500,1,0
2018-2-22,00:00:00,0.182,0.182,0.182,0.175,30000,5460,1,0
2018-2-23,00:00:00,0.191,0.191,0.177,0.177,9860000,1782805,64,0
2018-2-26,00:00:00,0.176,0.179,0.169,0.178,26295000,4533625,202,0
2018-2-27,00:00:00,0.181,0.181,0.136,0.138,60315000,9532540,349,0
2018-3-1,00:00:00,0.105,0.105,0.105,0.128,80000,8400,2,0
2018-3-2,00:00:00,0.100,0.100,0.100,0.101,20000,2000,0,0
2018-3-5,00:00:00,0.087,0.087,0.082,0.082,6000000,507000,2,0
2018-3-14,00:00:00,0.122,0.122,0.122,0.122,95000,11590,1,0
2018-3-16,00:00:00,0.184,0.188,0.156,0.164,20950000,3615920,158,0
2018-3-19,00:00:00,0.178,0.193,0.176,0.192,18180000,3293055,135,0
2018-3-20,00:00:00,0.183,0.183,0.153,0.168,59415000,10106580,430,0
2018-3-21,00:00:00,0.219,0.219,0.140,0.130,48080000,8766795,359,0
2018-3-22,00:00:00,0.151,0.151,0.113,0.111,17770000,2197790,157,0
2018-3-23,00:00:00,0.088,0.088,0.071,0.074,32355000,2607175,215,0
2018-3-26,00:00:00,0.072,0.072,0.057,0.067,24880000,1577700,202,0
2018-3-27,00:00:00,0.078,0.081,0.063,0.062,13135000,885025,84,0
2018-3-28,00:00:00,0.070,0.070,0.051,0.050,27270000,1640095,195,0
2018-3-29,00:00:00,0.042,0.046,0.038,0.044,11410000,458935,57,0
2018-4-6,00:00:00,0.039,0.040,0.039,0.040,320000,12575,2,0
2018-4-9,00:00:00,0.035,0.035,0.035,0.040,30000,1050,0,0
2018-4-11,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2018-4-12,00:00:00,0.061,0.061,0.061,0.062,25000,1525,1,0
2018-4-13,00:00:00,0.069,0.069,0.069,0.064,25000,1725,1,0
2018-4-18,00:00:00,0.036,0.036,0.035,0.035,60000,2105,2,0
