日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-10-13,00:00:00,7.020,7.530,7.020,7.350,195829296,1408563584,0,0
2010-10-14,00:00:00,7.800,7.860,7.580,7.760,66186168,514702848,0,0
2010-10-15,00:00:00,7.780,8.540,7.780,8.200,40026500,328457824,0,0
2010-10-18,00:00:00,8.490,8.940,8.320,8.440,47265500,405948736,0,0
2010-10-19,00:00:00,8.600,9.720,8.600,9.630,47273800,426410144,0,0
2010-10-20,00:00:00,9.380,9.470,8.870,9.010,49751500,449830912,0,0
2010-10-21,00:00:00,9.120,9.350,8.990,9.190,19066000,174951472,0,0
2010-10-22,00:00:00,9.300,9.320,8.840,9.000,14574900,132294296,0,0
2010-10-25,00:00:00,9.050,9.140,8.500,8.610,18068150,159723344,0,0
2010-10-26,00:00:00,8.700,8.730,8.210,8.300,18913000,158647936,0,0
2010-10-27,00:00:00,8.300,8.640,8.260,8.550,15246600,128776040,0,0
2010-10-28,00:00:00,8.600,8.660,8.450,8.600,5483245,47004944,0,0
2010-10-29,00:00:00,8.700,8.700,8.100,8.390,6021000,49994224,0,0
2010-11-1,00:00:00,8.400,8.740,8.400,8.630,4714500,40211872,0,0
2010-11-2,00:00:00,8.650,8.730,8.500,8.620,7560000,65065568,0,0
2010-11-3,00:00:00,8.650,8.650,8.400,8.500,2480500,21027250,0,0
2010-11-4,00:00:00,8.520,8.610,8.320,8.490,3586000,30238816,0,0
2010-11-5,00:00:00,8.330,8.500,8.210,8.310,4234000,35271880,0,0
2010-11-8,00:00:00,8.300,8.300,8.150,8.280,7215500,59442704,0,0
2010-11-9,00:00:00,8.300,8.660,8.300,8.630,8271750,70497944,0,0
2010-11-10,00:00:00,8.730,9.350,8.700,9.320,14420900,130736704,0,0
2010-11-11,00:00:00,9.500,9.500,8.900,8.930,5174000,47224660,0,0
2010-11-12,00:00:00,8.950,8.950,8.280,8.680,6659000,57561700,0,0
2010-11-15,00:00:00,8.790,8.940,8.720,8.800,5201000,45908344,0,0
2010-11-16,00:00:00,8.900,8.900,8.550,8.700,4863538,42452080,0,0
2010-11-17,00:00:00,8.690,8.700,8.350,8.400,3419000,28854030,0,0
2010-11-18,00:00:00,8.650,8.850,8.650,8.770,5698850,49944988,0,0
2010-11-19,00:00:00,8.900,8.950,8.630,8.730,4695500,40929164,0,0
2010-11-22,00:00:00,8.950,8.950,8.800,8.800,4949500,43692384,0,0
2010-11-23,00:00:00,8.900,8.900,8.390,8.390,2849000,24568964,0,0
2010-11-24,00:00:00,8.380,8.590,8.320,8.500,2420300,20461600,0,0
