日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.270,0.275,0.270,0.270,3680000,1001200,54,0
2017-8-24,00:00:00,0.300,0.325,0.295,0.325,7050000,2224250,93,0
2017-8-25,00:00:00,0.335,0.355,0.335,0.345,7970000,2760100,111,0
2017-8-28,00:00:00,0.335,0.365,0.330,0.360,4590000,1604300,61,0
2017-8-29,00:00:00,0.380,0.390,0.365,0.370,4280000,1609800,64,0
2017-8-30,00:00:00,0.360,0.365,0.345,0.345,2370000,854100,32,0
2017-8-31,00:00:00,0.345,0.345,0.345,0.330,200000,69000,2,0
2017-9-1,00:00:00,0.325,0.335,0.320,0.335,3020000,992050,39,0
2017-9-4,00:00:00,0.330,0.330,0.330,0.330,80000,26400,1,0
2017-9-18,00:00:00,0.320,0.320,0.320,0.320,640000,204800,8,0
2017-9-19,00:00:00,0.325,0.325,0.325,0.325,4620000,1501500,58,0
2017-9-20,00:00:00,0.325,0.330,0.325,0.330,180000,59300,4,0
2017-9-21,00:00:00,0.325,0.330,0.320,0.320,2840000,926400,37,0
2017-9-22,00:00:00,0.325,0.325,0.320,0.320,1740000,561500,22,0
2017-9-25,00:00:00,0.320,0.325,0.320,0.325,2000000,641700,26,0
2017-9-26,00:00:00,0.335,0.335,0.330,0.330,2880000,952850,36,0
2017-9-27,00:00:00,0.330,0.330,0.330,0.325,1200000,396000,15,0
2017-9-28,00:00:00,0.330,0.330,0.325,0.325,960000,315300,6,0
2017-9-29,00:00:00,0.325,0.330,0.320,0.320,1800000,583750,23,0
2017-10-3,00:00:00,0.315,0.320,0.315,0.305,3080000,979300,39,0
2017-10-4,00:00:00,0.300,0.300,0.295,0.300,4160000,1244000,50,0
2017-10-6,00:00:00,0.310,0.310,0.300,0.300,520000,159050,7,0
2017-10-9,00:00:00,0.300,0.305,0.300,0.305,3880000,1182900,49,0
2017-10-10,00:00:00,0.315,0.315,0.265,0.270,9020000,2643100,118,0
2017-10-11,00:00:00,0.260,0.280,0.260,0.280,3240000,886550,49,0
