日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.290,0.295,0.290,0.295,5412000,1587240,49,0
2018-1-25,00:00:00,0.230,0.230,0.200,0.203,26068000,5657512,102,0
2018-1-26,00:00:00,0.217,0.224,0.213,0.227,488000,107152,6,0
2018-1-30,00:00:00,0.191,0.191,0.191,0.192,100000,19100,1,0
2018-1-31,00:00:00,0.199,0.229,0.199,0.230,384000,82176,7,0
2018-2-1,00:00:00,0.235,0.248,0.235,0.241,360000,87340,4,0
2018-2-5,00:00:00,0.203,0.203,0.203,0.204,1152000,233856,0,0
2018-2-6,00:00:00,0.160,0.165,0.160,0.149,156000,25096,3,0
2018-2-9,00:00:00,0.113,0.118,0.111,0.113,2384000,272912,19,0
2018-2-12,00:00:00,0.133,0.148,0.132,0.132,6152000,855196,51,0
2018-2-13,00:00:00,0.136,0.137,0.125,0.125,3116000,417244,0,0
2018-2-14,00:00:00,0.124,0.129,0.123,0.129,384000,48312,7,0
2018-2-15,00:00:00,0.148,0.148,0.148,0.148,60000,8880,1,0
2018-2-20,00:00:00,0.161,0.186,0.161,0.186,220000,38328,4,0
2018-2-21,00:00:00,0.176,0.211,0.176,0.198,2472000,511480,20,0
2018-2-22,00:00:00,0.185,0.185,0.185,0.168,100000,18500,1,0
2018-2-28,00:00:00,0.148,0.160,0.148,0.160,220000,34000,2,0
2018-3-1,00:00:00,0.153,0.167,0.153,0.167,120000,19200,2,0
2018-3-2,00:00:00,0.165,0.165,0.165,0.166,60000,9900,1,0
2018-3-9,00:00:00,0.155,0.155,0.153,0.152,360000,55440,2,0
2018-3-12,00:00:00,0.155,0.160,0.155,0.155,248000,38940,0,0
2018-3-13,00:00:00,0.150,0.150,0.145,0.143,944000,139712,11,0
2018-3-15,00:00:00,0.113,0.118,0.113,0.110,632000,73256,4,0
2018-3-16,00:00:00,0.105,0.110,0.101,0.098,1396000,148756,13,0
2018-3-20,00:00:00,0.090,0.090,0.077,0.078,9432000,778568,61,0
2018-3-21,00:00:00,0.078,0.078,0.078,0.075,48000,3744,1,0
2018-3-26,00:00:00,0.046,0.056,0.046,0.056,4032000,195740,28,0
2018-3-27,00:00:00,0.060,0.060,0.060,0.063,80000,4800,1,0
2018-4-10,00:00:00,0.050,0.050,0.050,0.050,252000,12600,2,0
2018-4-16,00:00:00,0.036,0.036,0.036,0.036,12000,432,1,0
2018-4-17,00:00:00,0.056,0.056,0.056,0.055,60000,3360,1,0
2018-4-18,00:00:00,0.060,0.060,0.060,0.063,152000,9120,1,0
2018-4-25,00:00:00,0.051,0.051,0.051,0.051,152000,7752,1,0
