日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.142,0.143,0.135,0.122,3560000,503770,28,0
2017-6-13,00:00:00,0.128,0.129,0.109,0.109,1360000,158600,18,0
2017-6-14,00:00:00,0.106,0.106,0.099,0.099,5080000,514500,30,0
2017-6-15,00:00:00,0.087,0.087,0.085,0.084,4540000,388030,22,0
2017-6-16,00:00:00,0.086,0.086,0.080,0.080,6340000,535610,28,0
2017-6-19,00:00:00,0.098,0.099,0.091,0.097,4880000,458030,38,0
2017-6-20,00:00:00,0.096,0.096,0.088,0.090,13230000,1191720,47,0
2017-6-21,00:00:00,0.087,0.097,0.085,0.088,8180000,745380,83,0
2017-6-22,00:00:00,0.096,0.108,0.096,0.101,11080000,1118990,86,0
2017-6-23,00:00:00,0.100,0.100,0.095,0.095,3140000,305190,39,0
2017-6-26,00:00:00,0.094,0.102,0.094,0.101,1580000,154120,30,0
2017-6-27,00:00:00,0.100,0.103,0.099,0.099,1140000,114030,17,0
2017-6-28,00:00:00,0.099,0.099,0.094,0.096,6540000,623190,41,0
2017-6-29,00:00:00,0.102,0.114,0.100,0.105,6900000,734920,43,0
2017-6-30,00:00:00,0.105,0.106,0.102,0.104,5160000,536880,41,0
2017-7-3,00:00:00,0.103,0.111,0.100,0.108,11560000,1230470,62,0
2017-7-4,00:00:00,0.105,0.108,0.093,0.099,3480000,349590,27,0
2017-7-5,00:00:00,0.098,0.103,0.097,0.101,1740000,173770,25,0
2017-7-6,00:00:00,0.096,0.096,0.096,0.095,800000,76800,10,0
2017-7-7,00:00:00,0.095,0.096,0.093,0.096,5300000,500950,31,0
2017-7-10,00:00:00,0.095,0.099,0.094,0.096,1580000,153490,18,0
2017-7-11,00:00:00,0.095,0.106,0.095,0.105,4880000,492660,28,0
2017-7-12,00:00:00,0.106,0.107,0.101,0.101,2580000,263020,19,0
2017-7-13,00:00:00,0.108,0.143,0.108,0.128,6260000,816930,71,0
2017-7-14,00:00:00,0.128,0.128,0.120,0.124,12880000,1611590,90,0
2017-7-17,00:00:00,0.133,0.147,0.123,0.135,22490000,3071330,163,0
2017-7-18,00:00:00,0.139,0.145,0.133,0.139,17640000,2438000,144,0
2017-7-19,00:00:00,0.135,0.143,0.135,0.135,21120000,2910080,137,0
2017-7-20,00:00:00,0.145,0.177,0.144,0.175,36190000,5864140,187,0
2017-7-21,00:00:00,0.178,0.187,0.164,0.168,35010000,6012550,164,0
2017-7-24,00:00:00,0.165,0.174,0.159,0.163,21440000,3601440,133,0
2017-7-25,00:00:00,0.168,0.170,0.162,0.164,17000000,2820120,107,0
2017-7-26,00:00:00,0.166,0.171,0.158,0.162,13660000,2235160,88,0
2017-7-27,00:00:00,0.167,0.187,0.165,0.186,28690000,5096920,193,0
2017-7-28,00:00:00,0.177,0.180,0.168,0.171,28090000,4824030,162,0
2017-7-31,00:00:00,0.167,0.185,0.167,0.178,24000000,4179080,132,0
2017-8-1,00:00:00,0.179,0.205,0.179,0.200,33670000,6503510,147,0
2017-8-2,00:00:00,0.213,0.230,0.210,0.215,8380000,1847940,57,0
2017-8-3,00:00:00,0.215,0.215,0.195,0.195,6140000,1287130,31,0
2017-8-4,00:00:00,0.203,0.205,0.197,0.201,14110000,2832970,111,0
2017-8-7,00:00:00,0.209,0.212,0.198,0.202,30730000,6324840,140,0
2017-8-8,00:00:00,0.205,0.227,0.195,0.220,32780000,6915790,164,0
2017-8-9,00:00:00,0.221,0.223,0.205,0.205,38640000,8295400,268,0
2017-8-10,00:00:00,0.196,0.197,0.158,0.166,30690000,5238340,203,0
2017-8-11,00:00:00,0.139,0.150,0.132,0.140,27320000,3872530,198,0
2017-8-14,00:00:00,0.146,0.147,0.135,0.144,17850000,2524100,121,0
2017-8-15,00:00:00,0.143,0.145,0.134,0.133,15350000,2137630,115,0
2017-8-16,00:00:00,0.134,0.143,0.133,0.138,13140000,1798430,94,0
2017-8-17,00:00:00,0.144,0.144,0.128,0.128,13730000,1824750,99,0
2017-8-18,00:00:00,0.117,0.123,0.113,0.115,15610000,1861940,83,0
2017-8-21,00:00:00,0.116,0.116,0.110,0.112,4060000,456020,35,0
2017-8-22,00:00:00,0.112,0.119,0.109,0.109,9700000,1111240,69,0
2017-8-24,00:00:00,0.112,0.113,0.109,0.111,6210000,691150,47,0
2017-8-25,00:00:00,0.108,0.130,0.108,0.122,4330000,521930,41,0
2017-8-28,00:00:00,0.135,0.146,0.123,0.130,15130000,2059720,98,0
2017-8-29,00:00:00,0.131,0.133,0.122,0.122,11740000,1499310,87,0
2017-8-30,00:00:00,0.131,0.133,0.118,0.131,10630000,1350170,84,0
2017-8-31,00:00:00,0.126,0.141,0.126,0.133,7290000,975410,66,0
2017-9-1,00:00:00,0.135,0.145,0.132,0.132,12380000,1714610,92,0
2017-9-4,00:00:00,0.127,0.127,0.120,0.121,8120000,1005550,56,0
2017-9-5,00:00:00,0.128,0.134,0.127,0.129,8530000,1115720,53,0
2017-9-6,00:00:00,0.127,0.127,0.118,0.121,13840000,1672850,85,0
2017-9-7,00:00:00,0.124,0.126,0.113,0.115,3920000,470970,34,0
2017-9-8,00:00:00,0.118,0.122,0.113,0.113,2200000,258300,30,0
2017-9-11,00:00:00,0.122,0.125,0.120,0.122,3830000,467290,30,0
2017-9-12,00:00:00,0.122,0.122,0.117,0.118,5590000,669550,36,0
2017-9-13,00:00:00,0.119,0.119,0.111,0.113,10050000,1150240,59,0
2017-9-14,00:00:00,0.112,0.116,0.106,0.108,3940000,439220,35,0
2017-9-15,00:00:00,0.101,0.110,0.101,0.102,9910000,1035190,52,0
2017-9-18,00:00:00,0.112,0.146,0.112,0.144,18110000,2340160,93,0
2017-9-19,00:00:00,0.155,0.159,0.134,0.134,39410000,5775240,101,0
2017-9-20,00:00:00,0.132,0.151,0.132,0.140,15260000,2193720,91,0
2017-9-21,00:00:00,0.148,0.149,0.142,0.143,11080000,1601570,62,0
2017-9-22,00:00:00,0.136,0.140,0.128,0.129,7810000,1063210,63,0
2017-9-25,00:00:00,0.124,0.124,0.114,0.115,11080000,1315610,64,0
2017-9-26,00:00:00,0.108,0.115,0.108,0.113,7930000,891050,54,0
2017-9-27,00:00:00,0.113,0.115,0.112,0.112,1900000,213060,10,0
2017-9-28,00:00:00,0.115,0.115,0.105,0.105,4270000,463810,28,0
2017-9-29,00:00:00,0.110,0.113,0.106,0.107,12300000,1327270,65,0
2017-10-3,00:00:00,0.113,0.130,0.113,0.124,10900000,1339870,44,0
2017-10-4,00:00:00,0.131,0.135,0.121,0.122,29970000,3799630,101,0
2017-10-6,00:00:00,0.131,0.133,0.124,0.127,10450000,1339530,74,0
2017-10-9,00:00:00,0.132,0.158,0.132,0.141,36040000,5009020,88,0
2017-10-10,00:00:00,0.143,0.143,0.131,0.138,3620000,490230,15,0
2017-10-11,00:00:00,0.138,0.138,0.115,0.123,3660000,466260,17,0
2017-10-12,00:00:00,0.127,0.136,0.126,0.134,4550000,596850,14,0
2017-10-13,00:00:00,0.135,0.145,0.127,0.131,8850000,1245350,26,0
2017-10-16,00:00:00,0.155,0.180,0.155,0.164,24330000,4148290,93,0
2017-10-17,00:00:00,0.150,0.150,0.136,0.138,5530000,789140,34,0
2017-10-18,00:00:00,0.142,0.145,0.139,0.139,2040000,289700,14,0
2017-10-19,00:00:00,0.142,0.143,0.117,0.118,4400000,575290,23,0
2017-10-20,00:00:00,0.126,0.128,0.122,0.127,3300000,409260,17,0
2017-10-23,00:00:00,0.127,0.127,0.119,0.124,3660000,443870,17,0
2017-10-24,00:00:00,0.132,0.145,0.124,0.130,9460000,1236850,25,0
2017-10-25,00:00:00,0.133,0.134,0.125,0.128,4980000,653790,19,0
2017-10-26,00:00:00,0.127,0.128,0.119,0.120,3470000,429390,12,0
2017-10-27,00:00:00,0.124,0.128,0.122,0.125,4810000,599350,13,0
2017-10-30,00:00:00,0.131,0.131,0.115,0.116,4170000,495140,22,0
2017-10-31,00:00:00,0.110,0.116,0.110,0.114,3990000,457840,6,0
2017-11-1,00:00:00,0.120,0.135,0.118,0.135,1630000,200870,11,0
2017-11-2,00:00:00,0.140,0.152,0.134,0.145,9530000,1407580,32,0
2017-11-3,00:00:00,0.146,0.149,0.144,0.144,2180000,320820,12,0
2017-11-6,00:00:00,0.132,0.140,0.122,0.140,2920000,378670,23,0
2017-11-7,00:00:00,0.150,0.176,0.140,0.171,12860000,2132640,59,0
2017-11-8,00:00:00,0.182,0.199,0.152,0.158,10840000,1850090,31,0
2017-11-9,00:00:00,0.181,0.181,0.171,0.176,13820000,2447450,17,0
2017-11-10,00:00:00,0.175,0.175,0.175,0.175,70000,12250,1,0
2017-11-13,00:00:00,0.175,0.206,0.175,0.206,2760000,545280,20,0
2017-11-14,00:00:00,0.216,0.223,0.200,0.207,2290000,492900,9,0
2017-11-15,00:00:00,0.200,0.200,0.174,0.174,11010000,1936930,21,0
2017-11-16,00:00:00,0.179,0.190,0.179,0.190,3330000,619570,6,0
2017-11-17,00:00:00,0.197,0.197,0.193,0.195,9100000,1774100,19,0
2017-11-20,00:00:00,0.186,0.186,0.174,0.178,4650000,850610,10,0
2017-11-21,00:00:00,0.190,0.260,0.190,0.250,7100000,1558390,27,0
2017-11-22,00:00:00,0.300,0.340,0.300,0.340,3000000,946500,18,0
2017-11-23,00:00:00,0.335,0.370,0.300,0.300,1900000,624600,14,0
2017-11-24,00:00:00,0.285,0.285,0.280,0.300,1200000,341000,4,0
2017-11-27,00:00:00,0.280,0.280,0.280,0.280,200000,56000,1,0
2017-11-28,00:00:00,0.255,0.255,0.226,0.255,13470000,3276540,47,0
2017-11-30,00:00:00,0.230,0.230,0.225,0.225,1430000,324760,6,0
2017-12-4,00:00:00,0.239,0.239,0.220,0.220,3790000,879530,11,0
2017-12-5,00:00:00,0.198,0.198,0.187,0.187,660000,129580,4,0
2017-12-6,00:00:00,0.187,0.187,0.144,0.144,2630000,402600,15,0
2017-12-7,00:00:00,0.149,0.149,0.137,0.147,370000,52030,3,0
2017-12-8,00:00:00,0.151,0.170,0.151,0.170,850000,139200,7,0
2017-12-11,00:00:00,0.162,0.182,0.160,0.182,1950000,332560,8,0
2017-12-12,00:00:00,0.168,0.168,0.161,0.165,210000,34910,3,0
2017-12-13,00:00:00,0.163,0.167,0.156,0.167,400000,64400,4,0
2017-12-15,00:00:00,0.150,0.150,0.142,0.142,520000,74000,2,0
2017-12-18,00:00:00,0.172,0.201,0.172,0.200,2080000,396760,10,0
2017-12-20,00:00:00,0.181,0.181,0.181,0.179,100000,18100,1,0
2017-12-21,00:00:00,0.166,0.195,0.166,0.194,1260000,216100,9,0
2017-12-27,00:00:00,0.190,0.190,0.190,0.194,200000,38000,1,0
2017-12-28,00:00:00,0.210,0.214,0.210,0.213,670000,142900,4,0
2018-1-2,00:00:00,0.237,0.280,0.237,0.280,2800000,762750,11,0
2018-1-3,00:00:00,0.300,0.305,0.265,0.265,2820000,840200,12,0
2018-1-4,00:00:00,0.300,0.320,0.295,0.295,900000,275500,3,0
2018-1-5,00:00:00,0.290,0.290,0.290,0.295,30000,8700,1,0
2018-1-8,00:00:00,0.310,0.370,0.310,0.370,1980000,702000,9,0
2018-1-9,00:00:00,0.370,0.420,0.370,0.420,470000,193400,7,0
2018-1-10,00:00:00,0.460,0.480,0.430,0.435,2890000,1378250,11,0
2018-1-11,00:00:00,0.435,0.435,0.420,0.430,500000,213500,3,0
2018-1-12,00:00:00,0.470,0.470,0.470,0.470,160000,75200,2,0
2018-1-15,00:00:00,0.510,0.530,0.495,0.490,2680000,1391300,14,0
2018-1-16,00:00:00,0.520,0.590,0.520,0.590,1390000,764700,10,0
2018-1-17,00:00:00,0.610,0.660,0.600,0.660,1260000,762700,5,0
2018-1-18,00:00:00,0.710,0.710,0.690,0.690,1260000,877000,5,0
2018-1-19,00:00:00,0.700,0.710,0.680,0.680,890000,614600,9,0
2018-1-22,00:00:00,0.640,0.740,0.640,0.740,930000,655900,5,0
2018-1-23,00:00:00,0.770,0.780,0.750,0.750,430000,327100,6,0
2018-1-25,00:00:00,0.700,0.700,0.690,0.690,580000,405200,2,0
2018-1-29,00:00:00,0.750,0.750,0.750,0.700,100000,75000,0,0
2018-1-30,00:00:00,0.680,0.700,0.670,0.670,3120000,2120700,7,0
2018-1-31,00:00:00,0.700,0.700,0.700,0.700,80000,56000,1,0
2018-2-6,00:00:00,0.485,0.495,0.485,0.480,110000,54150,2,0
2018-2-7,00:00:00,0.470,0.470,0.470,0.470,30000,14100,1,0
2018-2-8,00:00:00,0.460,0.480,0.460,0.480,1550000,723500,4,0
2018-2-9,00:00:00,0.355,0.360,0.355,0.365,410000,145600,3,0
2018-2-12,00:00:00,0.430,0.430,0.375,0.375,300000,123500,2,0
2018-2-13,00:00:00,0.410,0.410,0.410,0.410,100000,41000,0,0
2018-2-14,00:00:00,0.450,0.450,0.450,0.460,10000,4500,1,0
2018-2-21,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2018-2-26,00:00:00,0.570,0.700,0.520,0.700,420000,274300,4,0
2018-2-28,00:00:00,0.660,0.660,0.660,0.630,100000,66000,1,0
2018-3-2,00:00:00,0.600,0.600,0.600,0.600,20000000,12000000,2,0
2018-3-5,00:00:00,0.520,0.520,0.520,0.520,400000,208000,1,0
2018-3-12,00:00:00,0.610,0.610,0.610,0.610,100000,61000,0,0
2018-3-14,00:00:00,0.610,0.610,0.610,0.610,30000,18300,1,0
2018-3-21,00:00:00,0.415,0.415,0.415,0.415,30000,12450,1,0
2018-3-23,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2018-3-29,00:00:00,0.265,0.265,0.265,0.270,20000000,5300000,1,0
2018-4-3,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2018-4-13,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2018-4-23,00:00:00,0.320,0.320,0.320,0.320,500000,160000,1,0
