日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-21,00:00:00,0.057,0.057,0.030,0.030,351430000,16593310,305,0
2015-10-2,00:00:00,0.052,0.072,0.047,0.072,1024620000,55079460,891,0
2015-10-5,00:00:00,0.120,0.125,0.087,0.098,3738370000,392840170,4413,0
2015-10-6,00:00:00,0.123,0.123,0.079,0.086,846020000,74366760,846,0
2015-10-7,00:00:00,0.091,0.152,0.088,0.151,3000000000,295403580,2414,0
2015-10-8,00:00:00,0.151,0.151,0.124,0.134,2867130000,395246410,3731,0
2015-10-9,00:00:00,0.163,0.176,0.140,0.140,8930000,1458110,62,0
2015-10-12,00:00:00,0.154,0.179,0.154,0.168,2480000,413150,17,0
2015-10-13,00:00:00,0.156,0.162,0.153,0.155,220000,34120,5,0
2015-10-14,00:00:00,0.141,0.141,0.140,0.141,360000,51080,4,0
2015-10-15,00:00:00,0.160,0.188,0.160,0.188,1830000,308290,9,0
2015-10-16,00:00:00,0.205,0.205,0.194,0.201,710000,142630,5,0
2015-10-19,00:00:00,0.194,0.199,0.194,0.201,500000,98250,2,0
2015-10-20,00:00:00,0.187,0.187,0.187,0.193,250000,46750,1,0
2015-10-23,00:00:00,0.213,0.218,0.213,0.218,380000,81220,5,0
2015-10-26,00:00:00,0.229,0.229,0.205,0.210,250000,53940,7,0
2015-10-27,00:00:00,0.190,0.202,0.190,0.210,70000,13660,2,0
2015-10-28,00:00:00,0.201,0.201,0.201,0.198,30000,6030,1,0
2015-11-2,00:00:00,0.141,0.151,0.140,0.138,300000,44560,7,0
2015-11-3,00:00:00,0.156,0.167,0.156,0.158,200000,32120,4,0
2015-11-4,00:00:00,0.174,0.226,0.174,0.199,1200000,248430,8,0
2015-11-5,00:00:00,0.203,0.203,0.203,0.203,250000,50750,1,0
2015-11-6,00:00:00,0.182,0.182,0.182,0.182,20000,3640,1,0
2015-11-9,00:00:00,0.169,0.169,0.169,0.169,20000,3380,1,0
2015-11-10,00:00:00,0.141,0.144,0.134,0.134,1040000,144520,8,0
2015-12-2,00:00:00,0.147,0.154,0.147,0.154,60000,9030,2,0
2016-9-20,00:00:00,0.039,0.041,0.038,0.040,20900000,821500,82,0
2016-9-21,00:00:00,0.040,0.044,0.039,0.044,5100000,210300,12,0
2016-9-22,00:00:00,0.043,0.049,0.041,0.042,14900000,660800,50,0
2016-9-23,00:00:00,0.044,0.047,0.039,0.039,33100000,1463600,104,0
2016-9-26,00:00:00,0.038,0.039,0.033,0.033,26700000,959100,111,0
2016-9-27,00:00:00,0.035,0.037,0.033,0.037,3200000,111600,12,0
2016-9-28,00:00:00,0.036,0.040,0.036,0.039,20400000,783900,73,0
2016-9-29,00:00:00,0.041,0.045,0.040,0.045,17800000,753100,70,0
2016-9-30,00:00:00,0.042,0.043,0.038,0.039,23100000,931000,75,0
2016-10-3,00:00:00,0.050,0.053,0.045,0.046,11400000,551400,33,0
2016-10-4,00:00:00,0.048,0.050,0.046,0.049,12200000,591000,51,0
2016-10-5,00:00:00,0.049,0.053,0.049,0.052,5300000,271000,13,0
2016-10-6,00:00:00,0.055,0.066,0.055,0.065,37200000,2315700,124,0
2016-10-7,00:00:00,0.062,0.063,0.058,0.059,22300000,1360000,110,0
2016-10-11,00:00:00,0.068,0.072,0.064,0.065,28300000,1958400,117,0
2016-10-12,00:00:00,0.064,0.066,0.060,0.060,2800000,176100,15,0
2016-10-13,00:00:00,0.051,0.052,0.049,0.050,1900000,97100,10,0
2016-10-14,00:00:00,0.054,0.054,0.052,0.054,700000,37000,3,0
2016-10-17,00:00:00,0.041,0.043,0.041,0.041,400000,16700,3,0
2016-10-18,00:00:00,0.044,0.049,0.044,0.048,600000,28200,5,0
2016-10-19,00:00:00,0.047,0.047,0.047,0.047,100000,4700,0,0
2016-10-20,00:00:00,0.050,0.050,0.048,0.048,300000,14800,2,0
2016-10-24,00:00:00,0.045,0.052,0.044,0.052,11100000,534700,42,0
2016-10-25,00:00:00,0.054,0.063,0.054,0.060,24700000,1462000,83,0
2016-10-26,00:00:00,0.058,0.069,0.058,0.064,10000000,607200,28,0
2016-10-27,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
2016-10-31,00:00:00,0.066,0.066,0.066,0.065,100000,6600,1,0
2016-11-1,00:00:00,0.070,0.073,0.070,0.071,2000000,142800,7,0
2016-11-2,00:00:00,0.069,0.069,0.069,0.067,300000,20700,3,0
2016-11-7,00:00:00,0.072,0.072,0.068,0.072,1400000,99000,5,0
2016-11-8,00:00:00,0.076,0.076,0.075,0.076,800000,60200,5,0
2016-11-9,00:00:00,0.066,0.066,0.066,0.070,400000,26400,1,0
2016-11-10,00:00:00,0.076,0.077,0.076,0.076,3000000,230000,3,0
2016-11-11,00:00:00,0.073,0.076,0.072,0.076,1800000,131800,3,0
2016-11-14,00:00:00,0.070,0.070,0.068,0.071,5500000,377000,2,0
2016-11-15,00:00:00,0.074,0.074,0.073,0.074,6000000,442000,2,0
2016-11-16,00:00:00,0.081,0.081,0.081,0.081,400000,32400,1,0
2016-11-17,00:00:00,0.089,0.095,0.089,0.092,3300000,306200,13,0
2016-11-18,00:00:00,0.104,0.108,0.100,0.104,26400000,2732500,92,0
2016-11-21,00:00:00,0.104,0.107,0.102,0.111,7100000,743700,19,0
2016-11-22,00:00:00,0.116,0.123,0.116,0.114,7300000,866200,12,0
