日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.360,0.375,0.360,0.360,2000000,733350,43,0
2018-2-23,00:00:00,0.360,0.380,0.355,0.360,1350000,491250,25,0
2018-2-26,00:00:00,0.375,0.390,0.350,0.390,14710000,5582150,202,0
2018-2-27,00:00:00,0.410,0.410,0.355,0.355,4590000,1834100,68,0
2018-2-28,00:00:00,0.325,0.365,0.325,0.360,270000,90450,5,0
2018-3-1,00:00:00,0.390,0.450,0.390,0.450,2060000,893450,33,0
2018-3-2,00:00:00,0.430,0.485,0.420,0.455,3930000,1799250,75,0
2018-3-5,00:00:00,0.495,0.495,0.415,0.415,1370000,604800,25,0
2018-3-6,00:00:00,0.430,0.445,0.430,0.445,2410000,1060800,34,0
2018-3-7,00:00:00,0.450,0.475,0.425,0.445,2620000,1167500,42,0
2018-3-8,00:00:00,0.460,0.480,0.455,0.480,20360000,9620550,219,0
2018-3-9,00:00:00,0.480,0.480,0.430,0.430,19220000,9048850,202,0
2018-3-12,00:00:00,0.450,0.480,0.450,0.470,2660000,1235700,31,0
2018-3-13,00:00:00,0.465,0.480,0.460,0.470,4400000,2059350,46,0
2018-3-14,00:00:00,0.465,0.560,0.465,0.540,1320000,672900,23,0
2018-3-15,00:00:00,0.510,0.510,0.500,0.520,120000,60800,8,0
2018-3-16,00:00:00,0.520,0.570,0.520,0.550,1470000,810000,18,0
2018-3-19,00:00:00,0.510,0.550,0.485,0.520,2510000,1265600,43,0
2018-3-21,00:00:00,0.560,0.600,0.560,0.550,1400000,815400,20,0
2018-3-22,00:00:00,0.430,0.440,0.355,0.355,8850000,3763000,79,0
2018-3-23,00:00:00,0.320,0.325,0.310,0.335,9150000,2905450,75,0
2018-3-26,00:00:00,0.325,0.350,0.315,0.340,3870000,1318500,42,0
2018-3-27,00:00:00,0.355,0.365,0.345,0.345,12100000,4267900,117,0
2018-3-28,00:00:00,0.300,0.300,0.285,0.285,1490000,437550,18,0
2018-3-29,00:00:00,0.285,0.285,0.275,0.275,8890000,2509200,86,0
2018-4-3,00:00:00,0.237,0.240,0.227,0.241,3190000,749090,21,0
2018-4-4,00:00:00,0.270,0.270,0.227,0.227,4300000,1042400,49,0
2018-4-6,00:00:00,0.231,0.237,0.221,0.229,1200000,277200,8,0
2018-4-9,00:00:00,0.234,0.295,0.234,0.285,14700000,4238790,145,0
2018-4-10,00:00:00,0.315,0.320,0.295,0.300,14880000,4536250,158,0
2018-4-11,00:00:00,0.300,0.305,0.295,0.295,10990000,3287500,102,0
2018-4-12,00:00:00,0.300,0.300,0.243,0.244,18040000,4934730,211,0
2018-4-13,00:00:00,0.250,0.255,0.237,0.245,8900000,2194680,71,0
2018-4-16,00:00:00,0.240,0.250,0.239,0.247,11490000,2802330,116,0
2018-4-17,00:00:00,0.255,0.280,0.246,0.246,5240000,1370700,80,0
2018-4-18,00:00:00,0.260,0.260,0.194,0.231,13390000,3067660,141,0
2018-4-19,00:00:00,0.243,0.245,0.239,0.246,25560000,6201260,41,0
2018-4-20,00:00:00,0.265,0.270,0.241,0.236,21000000,5557990,23,0
2018-4-23,00:00:00,0.228,0.228,0.200,0.205,2680000,579180,19,0
2018-4-24,00:00:00,0.220,0.226,0.203,0.204,4530000,980300,36,0
2018-4-25,00:00:00,0.195,0.195,0.188,0.199,1970000,371970,18,0
