日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-26,00:00:00,0.092,0.093,0.087,0.090,5360000,487590,38,0
2016-8-29,00:00:00,0.082,0.084,0.082,0.084,980000,81340,2,0
2016-8-31,00:00:00,0.091,0.091,0.088,0.089,980000,87710,2,0
2016-9-1,00:00:00,0.083,0.087,0.083,0.093,980000,83300,2,0
2016-9-2,00:00:00,0.095,0.098,0.095,0.101,980000,94570,2,0
2016-9-5,00:00:00,0.118,0.120,0.117,0.120,1960000,231770,4,0
2016-9-12,00:00:00,0.104,0.104,0.104,0.104,1000000,104000,1,0
2016-9-13,00:00:00,0.112,0.112,0.112,0.092,1000000,112000,1,0
2016-9-14,00:00:00,0.088,0.088,0.088,0.088,6000000,528000,2,0
2016-9-19,00:00:00,0.109,0.110,0.109,0.110,2000000,219000,2,0
2016-9-20,00:00:00,0.108,0.108,0.108,0.108,6000000,648000,1,0
2016-9-21,00:00:00,0.107,0.117,0.107,0.118,2380000,272100,10,0
2016-9-23,00:00:00,0.120,0.120,0.117,0.114,180000,21330,2,0
2016-9-28,00:00:00,0.105,0.105,0.105,0.105,20000,2100,1,0
2016-10-4,00:00:00,0.106,0.106,0.106,0.106,4000000,424000,2,0
2016-10-7,00:00:00,0.124,0.124,0.121,0.121,200000,24290,2,0
2016-10-11,00:00:00,0.124,0.124,0.109,0.110,5000000,611800,8,0
2016-10-13,00:00:00,0.085,0.085,0.085,0.085,100000,8500,2,0
2016-10-18,00:00:00,0.097,0.104,0.097,0.104,560000,57820,2,0
2016-10-19,00:00:00,0.103,0.105,0.102,0.098,1500000,155000,0,0
2016-10-20,00:00:00,0.104,0.104,0.102,0.103,2000000,206500,4,0
2016-10-24,00:00:00,0.107,0.107,0.107,0.116,500000,53500,1,0
2016-10-25,00:00:00,0.115,0.115,0.115,0.118,60000,6900,1,0
2016-10-26,00:00:00,0.105,0.105,0.105,0.104,500000,52500,1,0
2016-10-31,00:00:00,0.091,0.091,0.091,0.091,300000,27300,1,0
2016-11-1,00:00:00,0.107,0.107,0.106,0.106,1600000,170700,3,0
2016-11-2,00:00:00,0.087,0.087,0.087,0.086,100000,8700,1,0
2016-11-8,00:00:00,0.098,0.098,0.098,0.098,100000,9800,1,0
2016-11-9,00:00:00,0.077,0.077,0.050,0.071,140000,9250,3,0
2016-11-10,00:00:00,0.096,0.096,0.096,0.090,90000,8640,2,0
2016-11-14,00:00:00,0.067,0.068,0.067,0.068,4020000,271340,3,0
2016-11-16,00:00:00,0.076,0.076,0.076,0.072,4000000,304000,1,0
2016-11-17,00:00:00,0.068,0.070,0.068,0.066,1020000,70360,3,0
2016-11-18,00:00:00,0.063,0.065,0.063,0.068,1000000,64000,2,0
