日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.043,0.049,0.042,0.048,6912000,310835,12,0
2017-8-24,00:00:00,0.055,0.056,0.054,0.056,3028000,167638,11,0
2017-8-25,00:00:00,0.057,0.076,0.057,0.076,10448000,754500,27,0
2017-8-28,00:00:00,0.085,0.088,0.077,0.077,13098000,1081056,44,0
2017-8-29,00:00:00,0.070,0.082,0.070,0.077,22789000,1745587,40,0
2017-8-30,00:00:00,0.084,0.088,0.079,0.081,10920000,919050,51,0
2017-8-31,00:00:00,0.070,0.071,0.063,0.063,13486000,896961,46,0
2017-9-1,00:00:00,0.064,0.071,0.062,0.062,2671000,178068,30,0
2017-9-4,00:00:00,0.058,0.060,0.053,0.057,2294000,128302,11,0
2017-9-5,00:00:00,0.056,0.061,0.056,0.061,2510000,145195,9,0
2017-9-6,00:00:00,0.056,0.056,0.051,0.055,6267000,339887,11,0
2017-9-7,00:00:00,0.058,0.059,0.057,0.057,650000,37700,4,0
2017-9-8,00:00:00,0.059,0.059,0.055,0.056,5940000,336900,10,0
2017-9-11,00:00:00,0.061,0.064,0.059,0.061,5385000,335425,13,0
2017-9-12,00:00:00,0.059,0.060,0.059,0.060,181000,10699,3,0
2017-9-13,00:00:00,0.053,0.055,0.053,0.055,420000,22860,5,0
2017-9-14,00:00:00,0.050,0.050,0.048,0.049,1730000,86250,5,0
2017-9-15,00:00:00,0.042,0.051,0.040,0.045,1105000,49460,7,0
2017-9-18,00:00:00,0.051,0.051,0.051,0.051,20000,1020,1,0
2017-9-19,00:00:00,0.053,0.053,0.053,0.051,20000,1060,1,0
2017-9-20,00:00:00,0.051,0.052,0.050,0.051,1150000,58750,4,0
2017-9-21,00:00:00,0.048,0.053,0.048,0.052,8900000,454400,12,0
2017-9-22,00:00:00,0.048,0.048,0.045,0.047,1440000,68270,5,0
2017-9-25,00:00:00,0.040,0.040,0.036,0.037,1365000,53855,7,0
2017-9-26,00:00:00,0.036,0.038,0.036,0.037,3004000,113144,4,0
2017-9-27,00:00:00,0.037,0.037,0.037,0.037,1000000,37000,2,0
2017-9-28,00:00:00,0.034,0.035,0.031,0.032,3600000,120500,6,0
2017-9-29,00:00:00,0.033,0.033,0.032,0.036,6150000,199800,4,0
2017-10-3,00:00:00,0.046,0.072,0.046,0.070,23561000,1497831,22,0
2017-10-4,00:00:00,0.080,0.083,0.066,0.070,44713000,3289974,43,0
2017-10-6,00:00:00,0.076,0.076,0.068,0.069,9535000,712709,12,0
2017-10-9,00:00:00,0.069,0.078,0.067,0.067,3639000,260132,10,0
2017-10-10,00:00:00,0.068,0.069,0.068,0.069,4000000,275000,2,0
2017-10-11,00:00:00,0.074,0.076,0.069,0.069,6247000,459083,8,0
2017-10-12,00:00:00,0.072,0.076,0.069,0.076,3961000,286699,13,0
2017-10-13,00:00:00,0.077,0.080,0.077,0.076,7210000,572490,11,0
2017-10-16,00:00:00,0.086,0.087,0.080,0.083,2672000,222872,11,0
2017-10-17,00:00:00,0.083,0.085,0.083,0.083,824000,68823,7,0
2017-10-18,00:00:00,0.082,0.083,0.076,0.078,3500000,278525,12,0
2017-10-19,00:00:00,0.074,0.075,0.063,0.063,5507000,370033,14,0
2017-10-23,00:00:00,0.075,0.075,0.070,0.069,1002000,71145,3,0
2017-10-24,00:00:00,0.068,0.070,0.064,0.064,2910000,192850,8,0
2017-10-25,00:00:00,0.067,0.069,0.064,0.064,1560000,105621,6,0
2017-10-26,00:00:00,0.064,0.064,0.059,0.061,23697000,1476329,49,0
2017-10-27,00:00:00,0.070,0.081,0.068,0.078,22280000,1612220,39,0
2017-10-30,00:00:00,0.080,0.086,0.074,0.074,9162000,774290,9,0
2017-10-31,00:00:00,0.068,0.078,0.068,0.075,3854000,273692,11,0
2017-11-1,00:00:00,0.077,0.081,0.077,0.075,406000,32362,5,0
2017-11-2,00:00:00,0.071,0.071,0.069,0.070,1676000,117628,10,0
2017-11-3,00:00:00,0.068,0.069,0.065,0.066,4967000,330533,21,0
2017-11-6,00:00:00,0.056,0.061,0.054,0.059,2062000,117760,9,0
2017-11-7,00:00:00,0.064,0.064,0.060,0.062,7418000,458716,16,0
2017-11-8,00:00:00,0.062,0.062,0.060,0.061,6940000,423400,10,0
2017-11-9,00:00:00,0.065,0.068,0.062,0.068,4410000,289560,16,0
2017-11-10,00:00:00,0.066,0.071,0.065,0.066,3907000,261146,22,0
2017-11-13,00:00:00,0.064,0.065,0.060,0.061,879000,54070,14,0
2017-11-14,00:00:00,0.059,0.061,0.056,0.058,2789000,161105,26,0
2017-11-15,00:00:00,0.052,0.053,0.049,0.052,3264000,168025,13,0
2017-11-16,00:00:00,0.052,0.053,0.050,0.053,3100000,163200,8,0
2017-11-17,00:00:00,0.057,0.069,0.056,0.064,16765000,1091301,56,0
2017-11-20,00:00:00,0.060,0.060,0.054,0.056,3090000,177310,25,0
2017-11-21,00:00:00,0.059,0.066,0.058,0.065,27619000,1719811,59,0
2017-11-22,00:00:00,0.073,0.082,0.073,0.077,19370000,1533679,53,0
2017-11-23,00:00:00,0.080,0.082,0.068,0.068,7572000,585250,21,0
