日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.045,0.047,0.037,0.042,1159670000,50898570,273,0
2017-10-12,00:00:00,0.167,0.180,0.167,0.183,8840000,1512240,56,0
2017-10-13,00:00:00,0.176,0.177,0.176,0.177,1460000,257800,8,0
2017-10-16,00:00:00,0.176,0.179,0.176,0.176,800000,142000,2,0
2017-10-17,00:00:00,0.170,0.170,0.165,0.166,1820000,307480,8,0
2017-10-18,00:00:00,0.173,0.174,0.173,0.171,1320000,229020,6,0
2017-10-19,00:00:00,0.171,0.174,0.167,0.182,1440000,244580,8,0
2017-10-20,00:00:00,0.183,0.186,0.183,0.187,400000,73800,2,0
2017-10-25,00:00:00,0.176,0.176,0.169,0.169,930000,160250,5,0
2017-10-26,00:00:00,0.177,0.179,0.172,0.173,1560000,274800,8,0
2017-10-27,00:00:00,0.174,0.174,0.171,0.172,1600000,277060,8,0
2017-10-30,00:00:00,0.145,0.145,0.125,0.128,11950000,1612720,72,0
2017-10-31,00:00:00,0.117,0.119,0.112,0.112,2520000,294700,15,0
2017-11-1,00:00:00,0.108,0.114,0.108,0.115,1460000,163440,9,0
2017-11-2,00:00:00,0.093,0.095,0.081,0.076,3700000,315020,19,0
2017-11-3,00:00:00,0.089,0.093,0.085,0.089,6840000,611520,53,0
2017-11-6,00:00:00,0.098,0.104,0.072,0.075,1400000,112450,7,0
2017-11-7,00:00:00,0.049,0.058,0.049,0.064,150000,8310,3,0
2017-11-8,00:00:00,0.057,0.082,0.057,0.082,1730000,134130,13,0
2017-11-9,00:00:00,0.073,0.073,0.067,0.067,3050000,213680,22,0
2017-11-10,00:00:00,0.069,0.071,0.065,0.066,1440000,98240,6,0
2017-11-13,00:00:00,0.067,0.067,0.062,0.067,2560000,165740,14,0
2017-11-14,00:00:00,0.081,0.097,0.077,0.087,7950000,696920,57,0
2017-11-15,00:00:00,0.111,0.123,0.110,0.121,4260000,477580,32,0
2017-11-16,00:00:00,0.129,0.129,0.110,0.112,5100000,595920,36,0
2017-11-17,00:00:00,0.112,0.122,0.109,0.118,8030000,921410,57,0
2017-11-20,00:00:00,0.118,0.125,0.118,0.123,5780000,702760,44,0
2017-11-21,00:00:00,0.125,0.135,0.125,0.123,5040000,649100,36,0
2017-11-22,00:00:00,0.106,0.109,0.094,0.104,8120000,826450,40,0
2017-11-23,00:00:00,0.098,0.101,0.082,0.099,17680000,1605090,87,0
2017-11-24,00:00:00,0.089,0.111,0.089,0.107,6800000,675140,53,0
2017-11-27,00:00:00,0.105,0.108,0.098,0.107,5580000,582480,31,0
2017-11-28,00:00:00,0.119,0.130,0.118,0.126,7400000,934720,37,0
2017-11-29,00:00:00,0.111,0.111,0.099,0.097,2040000,216280,14,0
2017-11-30,00:00:00,0.109,0.111,0.105,0.112,9580000,1032240,64,0
2017-12-1,00:00:00,0.115,0.115,0.103,0.103,2160000,235560,0,0
2017-12-4,00:00:00,0.078,0.094,0.078,0.086,1140000,101270,11,0
2017-12-5,00:00:00,0.088,0.091,0.080,0.083,7050000,605700,59,0
2017-12-6,00:00:00,0.099,0.121,0.097,0.122,5780000,664280,54,0
2017-12-7,00:00:00,0.128,0.130,0.120,0.130,6140000,774170,36,0
2017-12-8,00:00:00,0.140,0.143,0.122,0.132,2780000,361230,21,0
2017-12-11,00:00:00,0.116,0.116,0.103,0.114,3680000,408770,33,0
2017-12-12,00:00:00,0.099,0.104,0.072,0.078,7280000,721850,45,0
2017-12-13,00:00:00,0.080,0.086,0.063,0.065,2090000,156210,15,0
2017-12-14,00:00:00,0.076,0.078,0.074,0.070,2280000,171400,15,0
2017-12-15,00:00:00,0.079,0.097,0.079,0.083,2540000,225090,14,0
2017-12-18,00:00:00,0.097,0.099,0.084,0.089,4080000,375680,22,0
2017-12-19,00:00:00,0.087,0.091,0.086,0.089,1620000,144460,12,0
2017-12-20,00:00:00,0.092,0.093,0.089,0.093,2330000,211180,18,0
2017-12-21,00:00:00,0.076,0.084,0.075,0.081,1740000,138330,18,0
2017-12-22,00:00:00,0.079,0.079,0.074,0.073,1160000,88680,15,0
2018-4-17,00:00:00,0.039,0.039,0.036,0.036,8000,300,2,0
2018-4-20,00:00:00,0.047,0.051,0.045,0.047,2156000,105400,14,0
2018-4-23,00:00:00,0.052,0.052,0.052,0.049,4000,208,1,0
2018-4-24,00:00:00,0.052,0.052,0.052,0.052,288000,14976,6,0
2018-4-25,00:00:00,0.053,0.053,0.050,0.050,860000,44580,4,0
