日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.355,0.365,0.355,0.360,66000,23840,5,0
2018-2-20,00:00:00,0.370,0.370,0.335,0.330,94000,33900,3,0
2018-2-21,00:00:00,0.310,0.310,0.310,0.340,8000,2480,1,0
2018-2-22,00:00:00,0.340,0.340,0.340,0.340,72000,24480,2,0
2018-2-23,00:00:00,0.350,0.350,0.350,0.350,1260000,442400,7,0
2018-2-26,00:00:00,0.390,0.390,0.380,0.380,32000,12420,2,0
2018-2-27,00:00:00,0.390,0.390,0.360,0.360,76000,28140,2,0
2018-3-1,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-3-2,00:00:00,0.265,0.265,0.250,0.255,240000,62600,7,0
2018-3-5,00:00:00,0.215,0.215,0.215,0.217,22000,4810,2,0
2018-3-6,00:00:00,0.246,0.247,0.246,0.248,114000,28144,2,0
2018-3-9,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2018-3-12,00:00:00,0.290,0.290,0.290,0.290,146000,42340,0,0
2018-3-13,00:00:00,0.265,0.265,0.260,0.265,162000,42630,4,0
2018-3-16,00:00:00,0.225,0.227,0.225,0.227,104000,23408,3,0
2018-3-19,00:00:00,0.249,0.255,0.227,0.227,594000,151186,11,0
2018-3-21,00:00:00,0.270,0.305,0.270,0.270,956000,274480,21,0
2018-3-22,00:00:00,0.315,0.320,0.285,0.285,242000,74070,6,0
2018-3-23,00:00:00,0.230,0.230,0.211,0.219,2486000,545780,16,0
2018-3-26,00:00:00,0.236,0.260,0.221,0.260,1964000,477096,18,0
2018-3-27,00:00:00,0.290,0.300,0.275,0.295,2466000,722000,31,0
2018-3-28,00:00:00,0.260,0.295,0.255,0.280,5648000,1515960,74,0
2018-3-29,00:00:00,0.255,0.265,0.250,0.250,3672000,945350,53,0
2018-4-3,00:00:00,0.218,0.235,0.217,0.229,294000,65428,7,0
2018-4-4,00:00:00,0.236,0.249,0.236,0.208,640000,156140,3,0
2018-4-6,00:00:00,0.208,0.208,0.208,0.210,40000,8320,1,0
2018-4-9,00:00:00,0.211,0.211,0.203,0.193,90000,18670,2,0
2018-4-10,00:00:00,0.188,0.189,0.185,0.180,510000,96014,8,0
2018-4-11,00:00:00,0.227,0.229,0.227,0.230,150000,34242,4,0
2018-4-12,00:00:00,0.290,0.340,0.290,0.300,678000,213460,12,0
2018-4-13,00:00:00,0.320,0.320,0.305,0.305,212000,65920,5,0
2018-4-16,00:00:00,0.305,0.305,0.240,0.255,1474000,389270,24,0
2018-4-17,00:00:00,0.228,0.238,0.228,0.228,1310000,307780,8,0
2018-4-18,00:00:00,0.260,0.260,0.255,0.260,120000,31000,3,0
2018-4-19,00:00:00,0.360,0.380,0.355,0.380,386000,140890,10,0
2018-4-20,00:00:00,0.360,0.380,0.355,0.380,264000,96070,4,0
2018-4-25,00:00:00,0.335,0.335,0.320,0.320,126000,41520,2,0
