日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.224,0.224,0.211,0.215,19288000,4158160,95,0
2018-1-24,00:00:00,0.209,0.211,0.201,0.203,10492000,2179552,86,0
2018-1-25,00:00:00,0.203,0.203,0.184,0.184,954484000,186269244,228,0
2018-1-26,00:00:00,0.181,0.182,0.174,0.175,1182784000,209040868,297,0
2018-1-29,00:00:00,0.171,0.174,0.163,0.164,1755028000,298119460,512,0
2018-1-30,00:00:00,0.160,0.163,0.136,0.136,1607324000,255031012,337,0
2018-1-31,00:00:00,0.131,0.139,0.119,0.136,1636940000,206729480,480,0
2018-2-1,00:00:00,0.136,0.136,0.121,0.121,1655732000,214502116,378,0
2018-2-2,00:00:00,0.118,0.120,0.108,0.118,12624000,1464736,110,0
2018-2-5,00:00:00,0.100,0.109,0.100,0.109,600000,61800,6,0
2018-2-6,00:00:00,0.075,0.075,0.062,0.066,1872000,127672,16,0
2018-2-7,00:00:00,0.081,0.083,0.064,0.064,6584000,461476,14,0
2018-2-8,00:00:00,0.072,0.072,0.071,0.071,820000,59020,4,0
2018-2-9,00:00:00,0.053,0.060,0.044,0.060,14400000,728080,12,0
2018-2-12,00:00:00,0.061,0.061,0.055,0.055,1108000,64020,8,0
2018-2-13,00:00:00,0.057,0.057,0.057,0.057,12000,684,0,0
2018-2-14,00:00:00,0.065,0.080,0.065,0.079,3680000,256240,10,0
2018-2-15,00:00:00,0.097,0.105,0.094,0.105,1544000,154584,11,0
2018-2-20,00:00:00,0.101,0.123,0.065,0.069,15788000,1472556,85,0
2018-2-21,00:00:00,0.067,0.077,0.067,0.074,1000000,70784,8,0
2018-2-22,00:00:00,0.073,0.073,0.073,0.069,200000,14600,2,0
2018-2-23,00:00:00,0.070,0.072,0.070,0.068,1008000,70976,4,0
2018-2-26,00:00:00,0.062,0.062,0.062,0.062,120000,7440,2,0
2018-2-27,00:00:00,0.060,0.060,0.054,0.054,500000,29400,2,0
2018-2-28,00:00:00,0.048,0.048,0.048,0.048,700000,33600,2,0
2018-3-1,00:00:00,0.040,0.040,0.038,0.042,708000,28104,2,0
2018-3-2,00:00:00,0.040,0.040,0.040,0.040,200000,8000,1,0
2018-3-5,00:00:00,0.032,0.032,0.029,0.029,1464000,45848,6,0
2018-3-6,00:00:00,0.030,0.030,0.030,0.030,200000,6000,1,0
2018-3-7,00:00:00,0.026,0.026,0.024,0.024,1120000,28880,2,0
2018-3-9,00:00:00,0.028,0.028,0.025,0.025,900000,24000,3,0
2018-3-16,00:00:00,0.023,0.023,0.023,0.023,240000,5520,1,0
2018-3-19,00:00:00,0.026,0.026,0.026,0.026,100000,2600,1,0
2018-3-21,00:00:00,0.022,0.022,0.022,0.022,48000,1056,1,0
2018-3-22,00:00:00,0.016,0.017,0.016,0.017,600000,9900,2,0
2018-3-29,00:00:00,0.013,0.013,0.013,0.013,144000,1872,2,0
2018-4-3,00:00:00,0.013,0.013,0.013,0.013,52000,676,1,0
2018-4-9,00:00:00,0.012,0.013,0.012,0.013,728000,9036,4,0
2018-4-23,00:00:00,0.013,0.013,0.013,0.013,8000,104,1,0
