日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.490,0.560,0.480,0.520,43214000,22223410,155,0
2018-1-26,00:00:00,0.485,0.490,0.480,0.480,818000,396730,4,0
2018-1-29,00:00:00,0.480,0.480,0.445,0.470,41422000,18875920,123,0
2018-1-30,00:00:00,0.460,0.465,0.425,0.440,3728000,1668370,60,0
2018-1-31,00:00:00,0.430,0.475,0.430,0.445,3376000,1495400,51,0
2018-2-1,00:00:00,0.465,0.465,0.465,0.475,66000,30690,1,0
2018-2-2,00:00:00,0.460,0.460,0.460,0.460,20000,9200,1,0
2018-2-6,00:00:00,0.410,0.410,0.340,0.335,180000,68710,6,0
2018-2-7,00:00:00,0.295,0.295,0.295,0.260,20000,5900,1,0
2018-2-8,00:00:00,0.226,0.226,0.226,0.223,26000,5876,1,0
2018-2-9,00:00:00,0.156,0.165,0.149,0.149,108000,16754,4,0
2018-2-12,00:00:00,0.129,0.129,0.129,0.111,240000,30960,2,0
2018-2-13,00:00:00,0.124,0.124,0.101,0.101,92000,9538,0,0
2018-2-21,00:00:00,0.109,0.157,0.109,0.152,106000,13634,3,0
2018-2-22,00:00:00,0.146,0.146,0.146,0.137,26000,3796,1,0
2018-3-2,00:00:00,0.084,0.084,0.084,0.091,100000,8400,0,0
2018-3-5,00:00:00,0.044,0.045,0.044,0.045,282000,12588,3,0
2018-3-6,00:00:00,0.059,0.059,0.051,0.059,372000,21180,3,0
2018-3-13,00:00:00,0.059,0.059,0.053,0.056,202000,11358,5,0
2018-3-15,00:00:00,0.049,0.049,0.049,0.047,50000,2450,1,0
2018-3-16,00:00:00,0.062,0.062,0.062,0.056,20000,1240,1,0
2018-3-20,00:00:00,0.052,0.052,0.052,0.054,30000,1560,1,0
2018-3-22,00:00:00,0.047,0.049,0.047,0.047,46000,2174,2,0
2018-3-23,00:00:00,0.028,0.028,0.028,0.028,100000,2800,1,0
2018-3-26,00:00:00,0.026,0.026,0.026,0.025,50000,1300,1,0
2018-3-27,00:00:00,0.051,0.059,0.050,0.059,602000,30218,4,0
2018-3-28,00:00:00,0.041,0.041,0.041,0.040,552000,22632,0,0
2018-3-29,00:00:00,0.047,0.047,0.047,0.048,2000,94,1,0
2018-4-4,00:00:00,0.035,0.035,0.031,0.031,66000,2110,2,0
2018-4-6,00:00:00,0.042,0.042,0.042,0.042,174000,7308,1,0
2018-4-9,00:00:00,0.048,0.048,0.048,0.048,50000,2400,1,0
2018-4-12,00:00:00,0.046,0.046,0.046,0.047,50000,2300,1,0
2018-4-23,00:00:00,0.065,0.065,0.065,0.062,50000,3250,1,0
