日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-15,00:00:00,0.204,0.212,0.204,0.204,16800000,3495600,42,0
2014-1-16,00:00:00,0.213,0.216,0.211,0.216,8400000,1785400,24,0
2014-1-17,00:00:00,0.220,0.220,0.193,0.194,18200000,3693500,48,0
2014-1-20,00:00:00,0.179,0.179,0.179,0.187,12000,2148,1,0
2014-1-21,00:00:00,0.188,0.203,0.188,0.198,128000,24436,3,0
2014-1-22,00:00:00,0.235,0.235,0.235,0.226,40000,9400,1,0
2014-1-23,00:00:00,0.246,0.246,0.236,0.241,196000,46656,3,0
2014-2-10,00:00:00,0.270,0.270,0.270,0.270,140000,37800,1,0
2014-2-13,00:00:00,0.239,0.239,0.239,0.245,140000,33460,1,0
2014-2-27,00:00:00,0.188,0.188,0.188,0.183,40000,7520,1,0
2014-2-28,00:00:00,0.189,0.189,0.189,0.187,16000,3024,1,0
2014-3-3,00:00:00,0.194,0.194,0.194,0.196,16000,3104,1,0
2014-3-13,00:00:00,0.210,0.210,0.210,0.210,140000,29400,1,0
2014-3-24,00:00:00,0.250,0.250,0.250,0.234,100000,25000,1,0
2014-4-8,00:00:00,0.242,0.242,0.242,0.249,280000,67760,1,0
2014-6-17,00:00:00,0.310,0.310,0.310,0.310,100000,31000,2,0
2014-6-20,00:00:00,0.285,0.285,0.285,0.290,100000,28500,2,0
2014-6-30,00:00:00,0.250,0.255,0.250,0.247,200000,50500,2,0
2014-7-2,00:00:00,0.231,0.235,0.231,0.230,1200000,279700,12,0
2014-7-3,00:00:00,0.226,0.236,0.226,0.236,4400000,1023700,44,0
2014-7-4,00:00:00,0.220,0.221,0.216,0.220,2000000,437000,20,0
2014-7-7,00:00:00,0.223,0.240,0.223,0.233,5600000,1309400,56,0
2014-7-8,00:00:00,0.242,0.246,0.241,0.242,2200000,534800,22,0
2014-9-5,00:00:00,0.350,0.350,0.350,0.350,40000,14000,1,0
2015-6-5,00:00:00,0.067,0.105,0.058,0.104,1407770000,112438280,618,0
2015-6-8,00:00:00,0.115,0.125,0.085,0.100,55740000,5380620,50,0
2015-6-9,00:00:00,0.101,0.136,0.099,0.131,552520000,62960510,278,0
2015-6-10,00:00:00,0.135,0.181,0.120,0.167,505530000,67522460,294,0
2015-6-11,00:00:00,0.142,0.151,0.135,0.139,513510000,73849210,288,0
2015-6-12,00:00:00,0.120,0.133,0.090,0.096,428040000,49347890,317,0
2015-6-15,00:00:00,0.126,0.152,0.125,0.152,25180000,3514100,92,0
2015-6-16,00:00:00,0.162,0.178,0.151,0.179,39980000,6623150,112,0
2015-6-17,00:00:00,0.168,0.179,0.148,0.162,14490000,2353810,59,0
2015-6-18,00:00:00,0.160,0.169,0.149,0.164,2210000,359100,22,0
2015-6-19,00:00:00,0.143,0.161,0.136,0.154,2780000,396700,26,0
2015-6-22,00:00:00,0.142,0.145,0.114,0.122,2800000,347610,11,0
2015-6-23,00:00:00,0.114,0.117,0.082,0.087,7820000,756330,39,0
2015-6-24,00:00:00,0.084,0.094,0.081,0.085,845190000,72283780,342,0
