日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.355,0.355,0.340,0.340,480000,168900,6,0
2017-12-15,00:00:00,0.310,0.310,0.280,0.280,120000,35200,11,0
2017-12-18,00:00:00,0.310,0.330,0.310,0.325,130000,41650,5,0
2017-12-20,00:00:00,0.365,0.370,0.355,0.360,24930000,8997800,28,0
2017-12-21,00:00:00,0.390,0.405,0.390,0.405,16060000,6340450,23,0
2017-12-28,00:00:00,0.450,0.450,0.450,0.450,3000000,1350000,3,0
2017-12-29,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2018-1-18,00:00:00,0.870,0.870,0.870,0.870,60000,52200,1,0
2018-1-23,00:00:00,1.070,1.090,1.060,1.090,2140000,2323500,8,0
2018-1-24,00:00:00,1.080,1.090,1.070,1.090,1810000,1954800,7,0
2018-1-25,00:00:00,1.000,1.000,1.000,1.000,310000,310000,2,0
2018-1-29,00:00:00,1.060,1.080,1.060,1.080,6000000,6410000,6,0
2018-1-30,00:00:00,1.070,1.070,0.990,1.020,7010000,7150200,9,0
2018-1-31,00:00:00,0.960,0.960,0.960,1.010,20000,19200,1,0
2018-2-2,00:00:00,0.930,0.930,0.930,0.930,10000,9300,1,0
2018-2-5,00:00:00,0.790,0.820,0.790,0.820,20000,16100,0,0
2018-2-6,00:00:00,0.650,0.650,0.495,0.495,150000,84200,9,0
2018-2-7,00:00:00,0.700,0.700,0.520,0.550,3710000,2074000,12,0
2018-2-9,00:00:00,0.400,0.430,0.380,0.445,60000,24700,4,0
2018-2-12,00:00:00,0.540,0.540,0.540,0.530,200000,108000,1,0
2018-2-14,00:00:00,0.730,0.730,0.730,0.730,10000,7300,1,0
2018-2-23,00:00:00,0.890,0.890,0.890,0.890,6200000,5518000,8,0
2018-2-27,00:00:00,0.880,0.880,0.870,0.850,10360000,9086800,11,0
2018-3-5,00:00:00,0.660,0.660,0.660,0.660,200000,132000,1,0
2018-3-6,00:00:00,0.730,0.730,0.730,0.750,20000,14600,1,0
2018-3-15,00:00:00,0.990,0.990,0.990,1.040,50000,49500,1,0
2018-3-16,00:00:00,1.050,1.060,1.050,1.060,60000,63200,2,0
2018-3-21,00:00:00,0.990,0.990,0.990,0.990,30000,29700,1,0
2018-3-23,00:00:00,0.485,0.620,0.485,0.590,150000,78050,5,0
2018-3-28,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2018-4-3,00:00:00,0.460,0.460,0.455,0.460,50000,22850,2,0
2018-4-4,00:00:00,0.450,0.465,0.395,0.390,1150000,515650,9,0
2018-4-6,00:00:00,0.450,0.450,0.410,0.420,510000,222700,5,0
2018-4-9,00:00:00,0.470,0.490,0.470,0.480,200000,95300,4,0
2018-4-10,00:00:00,0.520,0.520,0.520,0.520,500000,260000,1,0
2018-4-13,00:00:00,0.460,0.460,0.460,0.460,10000,4600,1,0
2018-4-16,00:00:00,0.400,0.400,0.400,0.400,500000,200000,1,0
2018-4-17,00:00:00,0.420,0.420,0.410,0.355,1000000,415000,2,0
2018-4-18,00:00:00,0.360,0.400,0.360,0.385,340000,130900,4,0
2018-4-20,00:00:00,0.400,0.400,0.400,0.380,100000,40000,1,0
2018-4-23,00:00:00,0.325,0.335,0.325,0.330,140000,46750,3,0
2018-4-24,00:00:00,0.370,0.370,0.355,0.355,400000,145500,4,0
2018-4-25,00:00:00,0.275,0.275,0.242,0.242,650000,159960,3,0
