日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-16,00:00:00,0.162,0.165,0.162,0.173,200000,32700,2,0
2014-12-22,00:00:00,0.096,0.103,0.096,0.097,1900000,189100,7,0
2014-12-23,00:00:00,0.100,0.107,0.100,0.104,420000,43400,3,0
2014-12-24,00:00:00,0.098,0.098,0.095,0.098,600000,58200,3,0
2014-12-29,00:00:00,0.052,0.059,0.043,0.058,168130000,8828530,104,0
2014-12-30,00:00:00,0.056,0.091,0.056,0.090,86440000,6793770,93,0
2014-12-31,00:00:00,0.087,0.087,0.076,0.076,15920000,1303990,0,0
2015-1-2,00:00:00,0.073,0.076,0.056,0.056,391860000,24406490,223,0
2015-1-5,00:00:00,0.074,0.074,0.035,0.066,825570000,53779870,445,0
2015-1-6,00:00:00,0.092,0.106,0.079,0.095,61630000,5477700,105,0
2015-1-7,00:00:00,0.100,0.100,0.065,0.069,1893450000,160501020,810,0
2015-1-8,00:00:00,0.052,0.067,0.047,0.054,1588980000,85313300,761,0
2015-1-9,00:00:00,0.036,0.047,0.010,0.040,278300000,8020050,691,0
2015-1-12,00:00:00,0.040,0.042,0.020,0.029,167020000,5117510,805,0
2015-1-13,00:00:00,0.033,0.036,0.010,0.010,75680000,1673420,290,0
2015-9-11,00:00:00,0.129,0.129,0.101,0.107,13768000,1596712,42,0
2015-9-14,00:00:00,0.113,0.113,0.089,0.097,22000,2240,3,0
2015-9-16,00:00:00,0.088,0.141,0.087,0.130,880000,100270,8,0
2015-9-17,00:00:00,0.127,0.134,0.115,0.115,910000,111700,10,0
2015-9-18,00:00:00,0.110,0.110,0.103,0.101,330000,35500,5,0
2015-9-21,00:00:00,0.096,0.108,0.096,0.104,100000,9840,2,0
2015-9-22,00:00:00,0.112,0.126,0.112,0.114,920000,108450,9,0
2015-9-23,00:00:00,0.097,0.097,0.088,0.088,858000,77778,4,0
2015-9-24,00:00:00,0.084,0.084,0.084,0.083,408000,34272,1,0
2015-9-25,00:00:00,0.069,0.069,0.069,0.069,100000,6900,1,0
2015-9-30,00:00:00,0.068,0.068,0.068,0.062,30000,2040,1,0
2015-10-5,00:00:00,0.100,0.100,0.100,0.106,30000,3000,1,0
2015-10-6,00:00:00,0.114,0.116,0.114,0.116,650000,75000,2,0
2015-10-7,00:00:00,0.127,0.145,0.127,0.145,1060000,140800,3,0
2015-10-8,00:00:00,0.114,0.118,0.097,0.103,1770000,186150,5,0
2015-10-9,00:00:00,0.113,0.114,0.107,0.102,1380000,156250,8,0
2015-10-12,00:00:00,0.118,0.150,0.118,0.142,22580000,2992180,46,0
2015-10-13,00:00:00,0.135,0.142,0.129,0.125,9264000,1251872,22,0
2015-10-14,00:00:00,0.126,0.131,0.110,0.112,15490000,1804140,24,0
2015-10-15,00:00:00,0.127,0.144,0.127,0.141,23690000,3230740,35,0
2015-10-16,00:00:00,0.149,0.153,0.143,0.152,4830000,716432,32,0
2015-10-19,00:00:00,0.152,0.154,0.136,0.150,17734000,2483084,14,0
2015-10-20,00:00:00,0.141,0.157,0.141,0.155,1350000,194650,8,0
2015-10-22,00:00:00,0.144,0.153,0.142,0.149,312000,46310,7,0
2015-10-23,00:00:00,0.155,0.165,0.155,0.165,6882000,1124234,7,0
2015-10-26,00:00:00,0.153,0.153,0.152,0.152,6030000,919560,3,0
2015-10-27,00:00:00,0.144,0.154,0.144,0.156,1290000,191460,3,0
2015-10-28,00:00:00,0.145,0.145,0.145,0.141,82000,11890,1,0
2015-10-30,00:00:00,0.154,0.154,0.154,0.154,60000,9240,1,0
2015-11-2,00:00:00,0.152,0.152,0.151,0.133,400000,60600,2,0
2015-11-3,00:00:00,0.135,0.135,0.135,0.133,100000,13500,1,0
2015-11-4,00:00:00,0.150,0.183,0.150,0.183,10100000,1812100,12,0
2015-11-5,00:00:00,0.207,0.207,0.201,0.203,2190000,441030,3,0
2015-11-9,00:00:00,0.246,0.246,0.236,0.231,7000000,1686000,4,0
2015-12-2,00:00:00,0.184,0.211,0.184,0.211,1370000,268570,6,0
2015-12-31,00:00:00,0.167,0.167,0.167,0.167,100000,16700,1,0
2016-1-6,00:00:00,0.106,0.112,0.092,0.100,13410000,1397230,56,0
2016-1-7,00:00:00,0.077,0.077,0.066,0.066,600000,42900,2,0
2016-12-28,00:00:00,0.095,0.101,0.071,0.075,93030000,8115660,223,0
2016-12-29,00:00:00,0.089,0.089,0.072,0.073,329690000,26502320,350,0
2016-12-30,00:00:00,0.073,0.073,0.046,0.051,1167930000,64462090,1038,0
2017-1-3,00:00:00,0.054,0.064,0.030,0.037,1557520000,78417440,1300,0
2017-1-4,00:00:00,0.028,0.044,0.025,0.039,250150000,9600150,520,0
2017-9-15,00:00:00,0.095,0.095,0.082,0.082,2540000,234930,6,0
2017-9-18,00:00:00,0.116,0.130,0.115,0.129,25840000,3135670,69,0
2017-9-19,00:00:00,0.137,0.143,0.130,0.135,31320000,4254000,80,0
2017-9-21,00:00:00,0.128,0.138,0.128,0.128,66480000,8820500,170,0
2017-9-22,00:00:00,0.114,0.114,0.114,0.114,10000,1140,1,0
