日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-10,00:00:00,0.092,0.092,0.076,0.094,1070000,89900,11,0
2017-5-11,00:00:00,0.091,0.091,0.070,0.076,1761140000,134074120,575,0
2017-5-12,00:00:00,0.080,0.081,0.069,0.079,990950000,74372440,570,0
2017-5-15,00:00:00,0.059,0.060,0.034,0.035,715920000,37270230,415,0
2017-5-16,00:00:00,0.018,0.054,0.018,0.036,254550000,11775140,256,0
2017-5-17,00:00:00,0.042,0.054,0.042,0.049,99850000,4783680,187,0
2017-5-18,00:00:00,0.076,0.076,0.054,0.068,2185030000,131699720,1109,0
2017-5-19,00:00:00,0.068,0.071,0.053,0.059,3089910000,193846060,1244,0
2017-5-22,00:00:00,0.055,0.057,0.029,0.034,277980000,10692370,352,0
2017-5-23,00:00:00,0.035,0.045,0.023,0.034,61490000,1844250,244,0
2017-5-24,00:00:00,0.035,0.045,0.028,0.029,37590000,1356410,129,0
2017-11-10,00:00:00,0.310,0.310,0.295,0.300,4380000,1339300,14,0
2017-11-16,00:00:00,0.295,0.315,0.295,0.320,1370000,424350,4,0
2017-11-17,00:00:00,0.405,0.435,0.405,0.435,1110000,482550,3,0
2017-11-20,00:00:00,0.495,0.495,0.495,0.580,500000,247500,1,0
2017-11-21,00:00:00,0.730,0.730,0.730,0.720,20000,14600,1,0
2017-11-22,00:00:00,0.720,0.720,0.660,0.660,120000,80400,2,0
2017-11-23,00:00:00,0.660,0.660,0.610,0.610,330000,211300,5,0
2017-11-24,00:00:00,0.590,0.590,0.560,0.560,220000,123600,3,0
2017-11-29,00:00:00,0.560,0.560,0.560,0.550,150000,84000,1,0
2017-11-30,00:00:00,0.425,0.425,0.400,0.400,190000,77200,4,0
2017-12-1,00:00:00,0.300,0.350,0.280,0.280,4760000,1549100,0,0
2017-12-4,00:00:00,0.184,0.370,0.184,0.330,12920000,3632830,35,0
2017-12-5,00:00:00,0.265,0.265,0.176,0.179,6280000,1441290,25,0
2017-12-6,00:00:00,0.184,0.203,0.069,0.069,27450000,3244260,74,0
2017-12-7,00:00:00,0.166,0.202,0.092,0.191,19760000,3204800,103,0
2017-12-8,00:00:00,0.215,0.350,0.215,0.340,16390000,5233030,109,0
2017-12-11,00:00:00,0.345,0.475,0.320,0.465,17020000,6739850,118,0
2017-12-12,00:00:00,0.490,0.540,0.335,0.345,24660000,10141000,128,0
2017-12-13,00:00:00,0.345,0.380,0.285,0.375,8040000,2768650,72,0
2017-12-14,00:00:00,0.395,0.420,0.340,0.360,2170000,865300,16,0
2017-12-15,00:00:00,0.320,0.330,0.300,0.305,460000,143300,6,0
2017-12-18,00:00:00,0.335,0.375,0.325,0.355,3520000,1172900,12,0
2017-12-19,00:00:00,0.410,0.435,0.400,0.410,6930000,2885800,17,0
2017-12-20,00:00:00,0.385,0.390,0.385,0.390,310000,120800,2,0
2017-12-21,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2017-12-22,00:00:00,0.435,0.450,0.435,0.445,60000,26800,3,0
2017-12-27,00:00:00,0.440,0.440,0.420,0.420,1100000,482000,2,0
2017-12-28,00:00:00,0.450,0.480,0.450,0.465,8680000,4084650,19,0
2017-12-29,00:00:00,0.470,0.480,0.470,0.480,40000,18800,3,0
2018-1-2,00:00:00,0.540,0.560,0.530,0.560,1850000,1013000,6,0
2018-1-3,00:00:00,0.610,0.650,0.600,0.640,2190000,1369400,13,0
2018-1-4,00:00:00,0.630,0.710,0.630,0.710,1980000,1359400,15,0
2018-1-5,00:00:00,0.740,0.740,0.710,0.710,70000,50000,3,0
2018-1-8,00:00:00,0.760,0.760,0.730,0.750,550000,415800,7,0
2018-1-9,00:00:00,0.840,0.840,0.840,0.840,70000,58800,1,0
2018-1-12,00:00:00,0.750,0.750,0.750,0.800,70000,52500,2,0
2018-1-15,00:00:00,0.850,0.850,0.780,0.780,530000,438600,3,0
2018-1-16,00:00:00,0.840,0.840,0.840,0.840,100000,84000,0,0
