日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.285,0.295,0.280,0.270,68800,19448,12,0
2018-3-21,00:00:00,0.260,0.260,0.250,0.220,2400,614,6,0
2018-3-23,00:00:00,0.141,0.148,0.141,0.154,460000,67030,8,0
2018-3-27,00:00:00,0.161,0.174,0.161,0.170,4760000,800240,32,0
2018-3-28,00:00:00,0.156,0.159,0.142,0.140,2751200,417494,0,0
2018-3-29,00:00:00,0.120,0.128,0.119,0.124,483200,59191,12,0
2018-4-3,00:00:00,0.121,0.132,0.121,0.138,210000,26476,28,0
2018-4-4,00:00:00,0.116,0.120,0.116,0.094,1600,189,4,0
2018-4-6,00:00:00,0.097,0.099,0.096,0.091,1600,155,4,0
2018-4-9,00:00:00,0.090,0.112,0.088,0.109,8800,897,22,0
2018-4-10,00:00:00,0.142,0.160,0.138,0.160,2360000,343580,9,0
2018-4-11,00:00:00,0.155,0.165,0.153,0.153,1440000,228240,6,0
2018-4-12,00:00:00,0.149,0.149,0.135,0.136,481600,69827,6,0
2018-4-13,00:00:00,0.149,0.149,0.143,0.139,1520000,223920,9,0
2018-4-16,00:00:00,0.096,0.102,0.096,0.095,1442400,143272,12,0
2018-4-17,00:00:00,0.096,0.102,0.092,0.084,1680800,162053,24,0
2018-4-18,00:00:00,0.087,0.102,0.073,0.078,1572000,138097,0,0
2018-4-19,00:00:00,0.088,0.098,0.087,0.095,337600,30341,16,0
2018-4-20,00:00:00,0.094,0.097,0.087,0.075,4800,439,12,0
2018-4-23,00:00:00,0.080,0.080,0.065,0.070,212800,14890,36,0
2018-4-24,00:00:00,0.068,0.074,0.066,0.073,7200,496,18,0
2018-4-25,00:00:00,0.068,0.074,0.059,0.056,702400,45159,25,0
