日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.255,0.290,0.255,0.290,8480000,2211990,104,0
2017-11-10,00:00:00,0.290,0.330,0.280,0.325,3906000,1133790,38,0
2017-11-13,00:00:00,0.310,0.310,0.310,0.305,30000,9300,1,0
2018-1-9,00:00:00,0.205,0.207,0.205,0.200,190000,39250,3,0
2018-2-6,00:00:00,0.260,0.260,0.250,0.246,360000,91800,2,0
2018-3-16,00:00:00,0.255,0.270,0.238,0.238,5148000,1339230,61,0
2018-3-19,00:00:00,0.239,0.255,0.239,0.250,1170000,294054,16,0
2018-3-20,00:00:00,0.240,0.241,0.223,0.210,600000,139350,4,0
2018-3-22,00:00:00,0.171,0.171,0.170,0.158,888000,151404,4,0
2018-3-26,00:00:00,0.132,0.132,0.132,0.140,400000,52800,2,0
2018-3-27,00:00:00,0.149,0.149,0.143,0.137,480000,70080,2,0
2018-4-4,00:00:00,0.106,0.106,0.090,0.090,240000,23520,2,0
2018-4-9,00:00:00,0.091,0.091,0.087,0.087,360000,32040,2,0
