日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.188,0.204,0.188,0.202,11220000,2138020,48,0
2018-1-30,00:00:00,0.185,0.190,0.181,0.186,28465000,5232390,198,0
2018-1-31,00:00:00,0.195,0.203,0.186,0.185,14495000,2862390,86,0
2018-2-1,00:00:00,0.183,0.189,0.179,0.180,64895000,11949520,362,0
2018-2-2,00:00:00,0.195,0.195,0.189,0.193,15770000,3019860,86,0
2018-2-5,00:00:00,0.220,0.220,0.204,0.205,39445000,8510825,0,0
2018-2-6,00:00:00,0.250,0.270,0.250,0.270,2595000,690725,29,0
2018-2-7,00:00:00,0.243,0.250,0.239,0.260,11320000,2721090,64,0
2018-2-8,00:00:00,0.280,0.285,0.265,0.265,8365000,2352550,106,0
2018-2-9,00:00:00,0.330,0.345,0.330,0.330,605000,203125,11,0
2018-2-12,00:00:00,0.325,0.325,0.325,0.325,180000,58500,4,0
2018-2-13,00:00:00,0.310,0.310,0.310,0.310,20000,6200,0,0
2018-2-14,00:00:00,0.300,0.305,0.275,0.275,2565000,780400,28,0
2018-2-15,00:00:00,0.260,0.260,0.255,0.260,400000,102950,13,0
2018-2-20,00:00:00,0.248,0.260,0.245,0.255,11170000,2842685,124,0
2018-2-21,00:00:00,0.265,0.265,0.243,0.242,21580000,5391220,180,0
2018-2-22,00:00:00,0.249,0.260,0.249,0.250,1700000,436950,23,0
2018-2-23,00:00:00,0.246,0.247,0.237,0.244,67315000,16468860,474,0
2018-2-26,00:00:00,0.236,0.238,0.229,0.232,29310000,6858260,176,0
2018-2-27,00:00:00,0.224,0.242,0.222,0.239,24915000,5665950,172,0
2018-2-28,00:00:00,0.255,0.265,0.255,0.255,10395000,2695775,148,0
2018-3-1,00:00:00,0.260,0.265,0.250,0.250,1795000,467775,33,0
2018-3-2,00:00:00,0.265,0.275,0.265,0.270,10395000,2856200,127,0
2018-3-5,00:00:00,0.275,0.305,0.265,0.305,2000000,580675,54,0
2018-3-6,00:00:00,0.265,0.265,0.265,0.265,25000,6625,2,0
2018-3-7,00:00:00,0.280,0.285,0.280,0.285,40000,11300,8,0
2018-3-8,00:00:00,0.265,0.265,0.265,0.265,10000,2650,2,0
2018-3-9,00:00:00,0.250,0.250,0.247,0.250,14730000,3676080,224,0
2018-3-12,00:00:00,0.227,0.227,0.223,0.225,16030000,3609815,187,0
2018-3-13,00:00:00,0.220,0.222,0.214,0.221,54840000,12005270,445,0
2018-3-14,00:00:00,0.233,0.237,0.228,0.224,15820000,3683705,142,0
2018-3-15,00:00:00,0.237,0.237,0.219,0.219,34350000,7958305,364,0
2018-3-16,00:00:00,0.221,0.224,0.219,0.223,3200000,705960,33,0
2018-3-19,00:00:00,0.226,0.226,0.208,0.213,17540000,3854615,198,0
2018-3-20,00:00:00,0.226,0.233,0.217,0.218,11780000,2674560,189,0
2018-3-21,00:00:00,0.204,0.221,0.196,0.221,22900000,4596120,232,0
2018-3-22,00:00:00,0.212,0.237,0.209,0.239,15830000,3539630,157,0
2018-3-26,00:00:00,0.270,0.280,0.260,0.260,3560000,987800,91,0
2018-3-27,00:00:00,0.239,0.248,0.239,0.245,29870000,7267465,308,0
2018-3-28,00:00:00,0.265,0.280,0.265,0.285,1900000,510750,37,0
2018-3-29,00:00:00,0.295,0.295,0.280,0.280,80000,23450,2,0
2018-4-4,00:00:00,0.270,0.270,0.270,0.305,10000,2700,1,0
2018-4-6,00:00:00,0.290,0.295,0.285,0.295,100000,29000,20,0
2018-4-9,00:00:00,0.275,0.280,0.250,0.265,110000,28525,9,0
2018-4-10,00:00:00,0.248,0.250,0.237,0.238,960000,232500,20,0
2018-4-11,00:00:00,0.240,0.240,0.228,0.231,11640000,2689055,122,0
2018-4-12,00:00:00,0.228,0.242,0.222,0.234,36440000,8487220,297,0
2018-4-13,00:00:00,0.224,0.234,0.223,0.232,55430000,12687750,531,0
2018-4-16,00:00:00,0.237,0.265,0.237,0.260,8045000,1998160,94,0
2018-4-17,00:00:00,0.260,0.270,0.248,0.270,1500000,388965,41,0
2018-4-18,00:00:00,0.255,0.255,0.255,0.255,65000,16575,0,0
2018-4-19,00:00:00,0.245,0.245,0.230,0.235,10620000,2493325,128,0
2018-4-20,00:00:00,0.229,0.248,0.229,0.248,55160000,13211155,405,0
2018-4-23,00:00:00,0.250,0.260,0.246,0.255,8210000,2043220,93,0
2018-4-24,00:00:00,0.249,0.250,0.225,0.225,6230000,1471140,109,0
2018-4-25,00:00:00,0.236,0.246,0.236,0.242,3760000,915450,69,0
