日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.211,0.213,0.184,0.185,2410000,486195,36,0
2017-12-7,00:00:00,0.186,0.190,0.170,0.178,4130000,738145,56,0
2017-12-8,00:00:00,0.177,0.187,0.172,0.176,2820000,506550,44,0
2017-12-11,00:00:00,0.172,0.183,0.171,0.180,5940000,1061455,106,0
2017-12-12,00:00:00,0.187,0.196,0.175,0.204,7690000,1428160,120,0
2017-12-13,00:00:00,0.198,0.305,0.198,0.310,2595000,549955,62,0
2017-12-14,00:00:00,0.290,0.295,0.275,0.280,240000,68600,18,0
2017-12-15,00:00:00,0.270,0.270,0.255,0.255,680000,173500,16,0
2017-12-18,00:00:00,0.255,0.260,0.255,0.255,520000,133525,23,0
2017-12-19,00:00:00,0.265,0.265,0.260,0.260,40000,10500,2,0
2017-12-20,00:00:00,0.260,0.265,0.260,0.260,100000,26100,8,0
2017-12-22,00:00:00,0.237,0.248,0.237,0.255,5780000,1406470,46,0
2017-12-27,00:00:00,0.249,0.260,0.234,0.242,1635000,398510,18,0
2017-12-28,00:00:00,0.246,0.249,0.245,0.247,1660000,409770,14,0
2018-1-2,00:00:00,0.212,0.212,0.208,0.209,4765000,1001665,49,0
2018-1-3,00:00:00,0.208,0.208,0.192,0.194,12570000,2466395,100,0
2018-1-4,00:00:00,0.192,0.193,0.183,0.187,17990000,3340120,147,0
2018-1-5,00:00:00,0.190,0.190,0.181,0.181,9410000,1753695,67,0
2018-1-8,00:00:00,0.186,0.188,0.180,0.185,11770000,2147550,113,0
2018-1-9,00:00:00,0.184,0.197,0.180,0.197,12140000,2258230,100,0
2018-1-10,00:00:00,0.193,0.200,0.186,0.192,13320000,2567520,106,0
2018-1-11,00:00:00,0.190,0.203,0.184,0.199,14290000,2718940,110,0
2018-1-12,00:00:00,0.217,0.224,0.184,0.185,17845000,3681955,150,0
2018-1-15,00:00:00,0.202,0.203,0.181,0.184,16780000,3231230,144,0
2018-1-16,00:00:00,0.194,0.211,0.189,0.210,18080000,3555210,156,0
2018-1-17,00:00:00,0.206,0.207,0.184,0.190,30910000,6083985,218,0
2018-1-18,00:00:00,0.214,0.219,0.185,0.185,52695000,10679525,338,0
2018-1-19,00:00:00,0.197,0.210,0.192,0.208,8325000,1690420,64,0
2018-1-22,00:00:00,0.197,0.210,0.196,0.198,5735000,1155600,34,0
2018-1-23,00:00:00,0.194,0.206,0.192,0.206,42590000,8428440,243,0
2018-1-24,00:00:00,0.198,0.225,0.198,0.221,32690000,7050410,202,0
2018-1-25,00:00:00,0.213,0.230,0.210,0.223,12645000,2856685,79,0
2018-1-26,00:00:00,0.224,0.224,0.207,0.218,25675000,5464055,148,0
2018-1-29,00:00:00,0.224,0.225,0.192,0.189,28260000,5741335,222,0
2018-1-30,00:00:00,0.187,0.187,0.145,0.164,27790000,4580050,210,0
2018-1-31,00:00:00,0.163,0.169,0.155,0.159,16910000,2691420,133,0
2018-2-1,00:00:00,0.159,0.164,0.151,0.158,17680000,2802595,140,0
2018-2-2,00:00:00,0.145,0.145,0.136,0.144,8630000,1201020,54,0
2018-2-5,00:00:00,0.126,0.134,0.126,0.130,9650000,1245185,64,0
2018-2-6,00:00:00,0.100,0.102,0.095,0.095,6565000,652165,56,0
2018-2-7,00:00:00,0.107,0.114,0.081,0.087,5570000,563840,43,0
2018-2-8,00:00:00,0.091,0.099,0.083,0.095,7070000,664240,68,0
2018-2-9,00:00:00,0.081,0.087,0.079,0.085,675000,55750,7,0
2018-2-12,00:00:00,0.085,0.088,0.081,0.085,4435000,379355,40,0
2018-2-13,00:00:00,0.085,0.086,0.081,0.084,2765000,233465,0,0
2018-2-14,00:00:00,0.097,0.128,0.097,0.124,10645000,1202830,59,0
2018-2-15,00:00:00,0.130,0.139,0.124,0.138,8570000,1108335,67,0
2018-2-20,00:00:00,0.126,0.136,0.123,0.126,5890000,756870,40,0
2018-2-21,00:00:00,0.120,0.128,0.116,0.128,10040000,1190815,87,0
2018-2-22,00:00:00,0.124,0.138,0.124,0.132,6375000,824880,58,0
2018-2-23,00:00:00,0.137,0.149,0.137,0.145,9045000,1287290,76,0
2018-2-26,00:00:00,0.150,0.151,0.146,0.145,1440000,213080,18,0
2018-2-27,00:00:00,0.146,0.147,0.143,0.147,3345000,485520,20,0
2018-2-28,00:00:00,0.143,0.143,0.136,0.137,1075000,148990,10,0
2018-3-1,00:00:00,0.128,0.129,0.127,0.139,2260000,289955,9,0
2018-3-2,00:00:00,0.123,0.127,0.121,0.126,6610000,818870,36,0
2018-3-5,00:00:00,0.121,0.122,0.110,0.110,340000,38510,8,0
2018-3-6,00:00:00,0.118,0.122,0.118,0.118,220000,26295,8,0
2018-3-7,00:00:00,0.111,0.115,0.110,0.114,820000,91190,17,0
2018-3-8,00:00:00,0.118,0.121,0.115,0.116,340000,39880,4,0
2018-3-9,00:00:00,0.118,0.121,0.115,0.115,6270000,739875,49,0
2018-3-12,00:00:00,0.132,0.132,0.124,0.130,1805000,231215,0,0
2018-3-13,00:00:00,0.135,0.142,0.134,0.138,8010000,1099370,82,0
2018-3-14,00:00:00,0.132,0.134,0.125,0.135,2480000,320995,32,0
2018-3-15,00:00:00,0.129,0.139,0.126,0.138,1230000,159845,29,0
2018-3-16,00:00:00,0.133,0.135,0.132,0.132,680000,90910,12,0
2018-3-19,00:00:00,0.120,0.124,0.120,0.123,1720000,208365,30,0
2018-3-20,00:00:00,0.131,0.135,0.122,0.137,2420000,310450,36,0
2018-3-21,00:00:00,0.144,0.149,0.144,0.135,1440000,211555,24,0
2018-3-22,00:00:00,0.138,0.141,0.132,0.135,4910000,678680,63,0
2018-3-23,00:00:00,0.107,0.107,0.100,0.109,1630000,171795,24,0
2018-3-26,00:00:00,0.100,0.100,0.085,0.091,4925000,444890,44,0
2018-3-27,00:00:00,0.101,0.111,0.097,0.101,8660000,897225,94,0
2018-3-28,00:00:00,0.097,0.098,0.092,0.092,2760000,260950,29,0
2018-3-29,00:00:00,0.092,0.093,0.079,0.091,12200000,1028745,155,0
2018-4-3,00:00:00,0.064,0.068,0.053,0.066,6470000,396645,53,0
2018-4-4,00:00:00,0.060,0.060,0.054,0.053,2805000,161485,30,0
2018-4-6,00:00:00,0.057,0.062,0.051,0.051,5830000,328300,48,0
2018-4-9,00:00:00,0.055,0.057,0.050,0.053,9330000,496010,73,0
2018-4-10,00:00:00,0.054,0.066,0.054,0.065,5410000,315410,21,0
2018-4-11,00:00:00,0.068,0.072,0.063,0.064,4040000,272790,46,0
2018-4-12,00:00:00,0.065,0.066,0.059,0.062,3250000,203275,32,0
2018-4-13,00:00:00,0.066,0.074,0.065,0.074,2190000,152180,35,0
2018-4-16,00:00:00,0.075,0.082,0.070,0.083,3240000,245075,32,0
2018-4-17,00:00:00,0.075,0.083,0.073,0.079,1110000,88390,16,0
2018-4-18,00:00:00,0.083,0.086,0.068,0.086,4940000,371940,46,0
2018-4-19,00:00:00,0.085,0.100,0.085,0.100,7750000,739955,102,0
2018-4-20,00:00:00,0.093,0.096,0.089,0.094,7440000,696065,100,0
2018-4-23,00:00:00,0.094,0.096,0.084,0.096,7130000,624190,77,0
2018-4-24,00:00:00,0.095,0.097,0.090,0.098,1610000,150660,42,0
2018-4-25,00:00:00,0.095,0.096,0.082,0.092,11840000,1028810,106,0
