日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.249,0.249,0.232,0.238,7780000,1875840,102,0
2017-12-13,00:00:00,0.222,0.240,0.220,0.234,11590000,2679350,177,0
2017-12-14,00:00:00,0.217,0.231,0.214,0.223,9070000,2014150,183,0
2017-12-15,00:00:00,0.220,0.220,0.176,0.186,40080000,7847345,293,0
2017-12-18,00:00:00,0.176,0.176,0.144,0.159,61545000,9624800,359,0
2017-12-19,00:00:00,0.169,0.186,0.163,0.170,125630000,22075095,572,0
2017-12-20,00:00:00,0.167,0.174,0.135,0.137,103955000,15429510,447,0
2017-12-21,00:00:00,0.145,0.155,0.142,0.150,41685000,6187535,189,0
2017-12-22,00:00:00,0.153,0.154,0.148,0.154,11400000,1715980,83,0
2017-12-27,00:00:00,0.135,0.144,0.116,0.143,25665000,3231880,146,0
2017-12-28,00:00:00,0.135,0.211,0.135,0.203,15445000,2506710,125,0
2017-12-29,00:00:00,0.202,0.210,0.184,0.211,4545000,875300,62,0
2018-1-2,00:00:00,0.218,0.280,0.203,0.280,14055000,3314620,112,0
2018-1-3,00:00:00,0.310,0.320,0.280,0.295,16090000,4743050,103,0
2018-1-4,00:00:00,0.285,0.285,0.270,0.280,14575000,4024400,138,0
2018-1-5,00:00:00,0.290,0.290,0.250,0.250,5275000,1383875,80,0
2018-1-8,00:00:00,0.260,0.260,0.217,0.239,35355000,8144705,278,0
2018-1-9,00:00:00,0.235,0.240,0.224,0.237,29835000,6873415,232,0
2018-1-10,00:00:00,0.236,0.270,0.227,0.270,18135000,4367035,119,0
2018-1-11,00:00:00,0.249,0.285,0.248,0.285,12700000,3308780,99,0
2018-1-12,00:00:00,0.280,0.280,0.255,0.255,9005000,2364675,120,0
2018-1-15,00:00:00,0.265,0.265,0.209,0.210,33760000,7772365,182,0
2018-1-16,00:00:00,0.218,0.224,0.211,0.215,17125000,3701275,116,0
2018-1-17,00:00:00,0.217,0.219,0.204,0.226,19970000,4165630,169,0
2018-1-18,00:00:00,0.240,0.240,0.198,0.199,60550000,12728295,422,0
2018-1-19,00:00:00,0.197,0.216,0.188,0.191,18845000,3695580,147,0
2018-1-22,00:00:00,0.201,0.222,0.185,0.219,16065000,3168205,135,0
2018-1-23,00:00:00,0.219,0.220,0.203,0.212,32725000,6912515,204,0
2018-1-24,00:00:00,0.213,0.213,0.180,0.182,45410000,8504945,217,0
2018-1-25,00:00:00,0.195,0.197,0.178,0.187,16690000,3059425,111,0
2018-1-26,00:00:00,0.190,0.199,0.167,0.188,20045000,3826015,162,0
2018-1-29,00:00:00,0.193,0.193,0.158,0.158,15780000,2689655,121,0
2018-1-30,00:00:00,0.155,0.221,0.149,0.227,11665000,2042265,108,0
2018-1-31,00:00:00,0.209,0.241,0.208,0.241,30455000,6853370,189,0
2018-2-1,00:00:00,0.233,0.249,0.232,0.230,16050000,3864210,129,0
2018-2-2,00:00:00,0.221,0.270,0.221,0.260,5980000,1513990,50,0
2018-2-5,00:00:00,0.230,0.255,0.219,0.248,11725000,2696295,91,0
2018-2-6,00:00:00,0.188,0.189,0.165,0.165,10600000,1909980,66,0
2018-2-7,00:00:00,0.193,0.193,0.150,0.160,11130000,1887280,91,0
2018-2-8,00:00:00,0.157,0.166,0.143,0.155,12720000,1986980,142,0
2018-2-9,00:00:00,0.119,0.137,0.113,0.129,8570000,1091510,62,0
2018-2-12,00:00:00,0.150,0.180,0.150,0.168,11450000,1946445,112,0
2018-2-13,00:00:00,0.183,0.189,0.163,0.167,4930000,882125,0,0
2018-2-14,00:00:00,0.164,0.174,0.153,0.172,8590000,1371330,76,0
2018-2-15,00:00:00,0.177,0.201,0.177,0.197,10385000,1955940,82,0
2018-2-20,00:00:00,0.189,0.220,0.172,0.198,17665000,3652560,161,0
2018-2-21,00:00:00,0.196,0.198,0.184,0.190,14715000,2835725,122,0
2018-2-22,00:00:00,0.185,0.194,0.182,0.196,12185000,2266560,88,0
2018-2-23,00:00:00,0.198,0.201,0.183,0.195,15865000,3059585,106,0
2018-2-26,00:00:00,0.190,0.232,0.182,0.241,10400000,2077705,87,0
2018-2-27,00:00:00,0.265,0.285,0.243,0.249,12190000,3182115,135,0
2018-2-28,00:00:00,0.224,0.250,0.219,0.225,13815000,3275230,168,0
2018-3-1,00:00:00,0.226,0.238,0.221,0.225,7880000,1810460,102,0
2018-3-2,00:00:00,0.183,0.189,0.171,0.175,11855000,2108270,98,0
2018-3-5,00:00:00,0.173,0.173,0.118,0.122,11630000,1617815,90,0
2018-3-6,00:00:00,0.135,0.135,0.118,0.133,910000,115025,16,0
2018-3-7,00:00:00,0.123,0.123,0.114,0.121,2205000,259825,11,0
2018-3-8,00:00:00,0.107,0.123,0.107,0.125,17045000,2039690,114,0
2018-3-9,00:00:00,0.124,0.134,0.115,0.133,34355000,4301055,196,0
2018-3-12,00:00:00,0.140,0.140,0.121,0.124,13555000,1759335,86,0
2018-3-13,00:00:00,0.127,0.128,0.109,0.120,21625000,2510290,117,0
