日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.032,0.032,0.022,0.027,1140000,30920,5,0
2017-9-1,00:00:00,0.030,0.030,0.026,0.027,4180000,119250,7,0
2017-9-4,00:00:00,0.024,0.026,0.024,0.024,80000,2000,3,0
2017-9-6,00:00:00,0.016,0.021,0.016,0.021,190000,3340,3,0
2017-9-7,00:00:00,0.023,0.023,0.019,0.019,180000,4020,2,0
2017-9-8,00:00:00,0.021,0.021,0.021,0.021,150000,3150,1,0
2017-9-11,00:00:00,0.025,0.025,0.024,0.024,100000,2450,2,0
2017-9-13,00:00:00,0.019,0.019,0.019,0.020,150000,2850,1,0
2018-1-2,00:00:00,0.089,0.089,0.089,0.089,600000,53400,4,0
2018-1-3,00:00:00,0.089,0.089,0.087,0.087,5800000,506200,24,0
2018-1-4,00:00:00,0.085,0.086,0.085,0.085,1600000,136200,12,0
2018-1-11,00:00:00,0.092,0.096,0.092,0.097,2500000,234750,14,0
2018-1-12,00:00:00,0.097,0.100,0.097,0.099,400000,39400,2,0
2018-1-17,00:00:00,0.102,0.104,0.102,0.103,1500000,153750,6,0
2018-1-18,00:00:00,0.106,0.106,0.101,0.101,3300000,342550,27,0
2018-1-19,00:00:00,0.098,0.101,0.098,0.101,8300000,825300,48,0
2018-1-22,00:00:00,0.099,0.104,0.099,0.102,3000000,306750,14,0
2018-1-23,00:00:00,0.102,0.104,0.101,0.104,8150000,829300,42,0
2018-1-24,00:00:00,0.112,0.112,0.109,0.109,300000,33350,3,0
2018-1-26,00:00:00,0.106,0.106,0.106,0.105,100000,10600,1,0
2018-1-29,00:00:00,0.099,0.099,0.099,0.099,300000,29700,2,0
2018-1-30,00:00:00,0.098,0.098,0.097,0.092,250000,24450,2,0
2018-2-7,00:00:00,0.063,0.063,0.063,0.065,200000,12600,1,0
