日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.243,0.245,0.228,0.233,4500000,1057070,143,0
2018-3-28,00:00:00,0.203,0.209,0.165,0.178,10450000,1915080,281,0
2018-3-29,00:00:00,0.177,0.177,0.146,0.161,5440000,871770,122,0
2018-4-3,00:00:00,0.154,0.162,0.138,0.156,6520000,966840,88,0
2018-4-4,00:00:00,0.167,0.171,0.137,0.132,6040000,942610,110,0
2018-4-6,00:00:00,0.146,0.148,0.131,0.148,3570000,496120,59,0
2018-4-9,00:00:00,0.156,0.182,0.144,0.173,6620000,1124360,131,0
2018-4-10,00:00:00,0.167,0.203,0.161,0.203,16260000,3073810,227,0
2018-4-11,00:00:00,0.210,0.210,0.178,0.178,9100000,1742670,191,0
2018-4-12,00:00:00,0.183,0.202,0.175,0.187,14130000,2659400,187,0
2018-4-13,00:00:00,0.199,0.203,0.185,0.189,35330000,6737820,160,0
2018-4-16,00:00:00,0.182,0.187,0.169,0.188,50040000,9006680,253,0
2018-4-17,00:00:00,0.182,0.188,0.145,0.148,65420000,10205730,248,0
2018-4-18,00:00:00,0.159,0.159,0.119,0.140,92560000,12554690,220,0
2018-4-19,00:00:00,0.146,0.170,0.145,0.161,14200000,2248170,202,0
2018-4-20,00:00:00,0.148,0.157,0.124,0.126,2520000,352940,51,0
2018-4-23,00:00:00,0.107,0.107,0.096,0.095,4690000,496840,6,0
2018-4-24,00:00:00,0.100,0.100,0.098,0.099,360000,35600,3,0
2018-4-25,00:00:00,0.090,0.090,0.086,0.086,180000,15800,3,0
