日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.196,0.210,0.173,0.205,1550720000,296690640,712,0
2017-11-23,00:00:00,0.205,0.220,0.168,0.179,662160000,137575440,157,0
2017-11-24,00:00:00,0.180,0.198,0.168,0.173,365670000,66092650,156,0
2017-11-27,00:00:00,0.168,0.168,0.148,0.148,490370000,77461050,338,0
2017-11-28,00:00:00,0.133,0.148,0.122,0.148,1995520000,270457770,445,0
2017-11-29,00:00:00,0.156,0.158,0.146,0.145,1753270000,263009510,422,0
2017-11-30,00:00:00,0.136,0.136,0.120,0.125,2293610000,289463560,475,0
2017-12-1,00:00:00,0.130,0.137,0.121,0.122,2129470000,273730670,0,0
2017-12-4,00:00:00,0.117,0.133,0.112,0.112,1261230000,163455960,198,0
2017-12-5,00:00:00,0.114,0.115,0.093,0.093,227780000,25576630,89,0
2017-12-6,00:00:00,0.093,0.095,0.062,0.065,404820000,36900540,259,0
2017-12-7,00:00:00,0.072,0.073,0.061,0.073,2265130000,159032100,266,0
2017-12-8,00:00:00,0.075,0.086,0.074,0.083,889350000,67553540,299,0
2017-12-11,00:00:00,0.084,0.094,0.083,0.093,1127740000,95953420,216,0
2017-12-12,00:00:00,0.092,0.092,0.074,0.076,44310000,3672530,245,0
2017-12-13,00:00:00,0.076,0.083,0.075,0.080,2230000,173040,11,0
2017-12-14,00:00:00,0.078,0.080,0.078,0.079,3440000,273260,16,0
2017-12-15,00:00:00,0.069,0.069,0.066,0.069,520000,35280,6,0
2017-12-18,00:00:00,0.083,0.101,0.083,0.098,736840000,67502000,378,0
2017-12-19,00:00:00,0.104,0.104,0.090,0.090,49350000,4872890,310,0
2017-12-20,00:00:00,0.089,0.089,0.082,0.083,34280000,2958990,269,0
2017-12-21,00:00:00,0.088,0.097,0.088,0.095,22340000,2097130,222,0
2017-12-22,00:00:00,0.094,0.094,0.091,0.092,5830000,544600,36,0
2017-12-27,00:00:00,0.093,0.094,0.093,0.093,440000,41020,3,0
2017-12-28,00:00:00,0.097,0.100,0.096,0.099,465210000,45268820,127,0
2017-12-29,00:00:00,0.102,0.116,0.101,0.107,881680000,92294530,174,0
2018-1-2,00:00:00,0.120,0.146,0.118,0.142,886230000,107687640,406,0
2018-1-3,00:00:00,0.152,0.155,0.135,0.135,492880000,72356880,491,0
2018-1-4,00:00:00,0.140,0.158,0.134,0.154,2781210000,396417560,453,0
2018-1-5,00:00:00,0.155,0.157,0.137,0.144,642970000,98037680,323,0
2018-1-8,00:00:00,0.149,0.178,0.146,0.177,576160000,89472690,198,0
2018-1-9,00:00:00,0.175,0.230,0.175,0.223,1042780000,216100340,362,0
2018-1-10,00:00:00,0.227,0.255,0.227,0.232,14730000,3587620,89,0
2018-1-11,00:00:00,0.225,0.235,0.200,0.218,9620000,2047930,23,0
2018-1-12,00:00:00,0.231,0.255,0.220,0.249,12830000,3082040,50,0
2018-1-15,00:00:00,0.275,0.285,0.235,0.241,6490000,1692890,40,0
2018-1-16,00:00:00,0.250,0.340,0.250,0.340,13940000,4239050,76,0
2018-1-17,00:00:00,0.330,0.390,0.330,0.390,2130000,776400,16,0
2018-1-18,00:00:00,0.430,0.430,0.380,0.415,13970000,5484400,40,0
2018-1-19,00:00:00,0.405,0.420,0.375,0.400,1380000,549150,41,0
2018-1-22,00:00:00,0.430,0.455,0.420,0.445,890000,396100,21,0
2018-1-23,00:00:00,0.450,0.475,0.450,0.450,670000,303350,7,0
2018-1-24,00:00:00,0.450,0.450,0.450,0.450,320000,144000,4,0
2018-1-25,00:00:00,0.430,0.435,0.390,0.400,1080000,446150,15,0
2018-1-26,00:00:00,0.430,0.435,0.420,0.430,1100000,477200,12,0
2018-1-29,00:00:00,0.415,0.455,0.400,0.400,190000,77700,6,0
2018-1-30,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
2018-1-31,00:00:00,0.350,0.350,0.350,0.390,10000,3500,1,0
2018-2-1,00:00:00,0.365,0.365,0.355,0.355,2050000,748050,3,0
2018-2-2,00:00:00,0.360,0.360,0.360,0.355,100000,36000,1,0
2018-2-5,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2018-2-6,00:00:00,0.249,0.260,0.218,0.219,41100000,9798840,113,0
2018-2-7,00:00:00,0.260,0.260,0.220,0.220,4330000,962260,8,0
2018-2-8,00:00:00,0.234,0.234,0.234,0.234,60000,14040,1,0
2018-2-12,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2018-2-13,00:00:00,0.203,0.203,0.200,0.200,200000,40300,0,0
2018-2-14,00:00:00,0.238,0.238,0.237,0.237,170000,40410,2,0
2018-2-20,00:00:00,0.248,0.248,0.248,0.260,700000,173600,4,0
2018-2-21,00:00:00,0.275,0.280,0.275,0.285,1010000,282750,6,0
2018-2-23,00:00:00,0.295,0.295,0.295,0.300,30000,8850,1,0
2018-2-26,00:00:00,0.340,0.405,0.340,0.405,350000,131800,7,0
2018-2-27,00:00:00,0.375,0.375,0.375,0.365,150000,56250,1,0
2018-2-28,00:00:00,0.300,0.305,0.285,0.285,18300000,5354000,106,0
2018-3-1,00:00:00,0.250,0.325,0.250,0.325,8540000,2711050,38,0
2018-3-2,00:00:00,0.310,0.310,0.310,0.310,400000,124000,0,0
2018-3-5,00:00:00,0.248,0.249,0.248,0.249,1180000,293390,7,0
2018-3-6,00:00:00,0.255,0.255,0.255,0.255,30000,7650,1,0
2018-3-9,00:00:00,0.275,0.275,0.275,0.275,3000000,825000,4,0
2018-3-12,00:00:00,0.310,0.315,0.310,0.315,2600000,816400,0,0
2018-3-14,00:00:00,0.310,0.310,0.305,0.305,10000000,3090000,19,0
2018-3-15,00:00:00,0.300,0.310,0.300,0.310,1360000,408500,2,0
2018-3-16,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2018-3-19,00:00:00,0.229,0.248,0.227,0.231,1000000,238590,7,0
2018-3-20,00:00:00,0.201,0.201,0.198,0.200,1280000,256640,5,0
2018-3-21,00:00:00,0.187,0.187,0.187,0.176,500000,93500,1,0
2018-3-22,00:00:00,0.162,0.162,0.133,0.140,720000,113480,6,0
2018-3-23,00:00:00,0.100,0.107,0.099,0.105,2030000,214940,11,0
2018-3-26,00:00:00,0.108,0.116,0.096,0.112,10810000,1180770,72,0
2018-3-27,00:00:00,0.132,0.141,0.125,0.126,51380000,6777610,356,0
2018-3-28,00:00:00,0.113,0.113,0.090,0.090,2320000,226120,0,0
2018-3-29,00:00:00,0.078,0.095,0.076,0.087,515760000,40332460,63,0
2018-4-3,00:00:00,0.074,0.074,0.069,0.075,1000000,71400,3,0
2018-4-4,00:00:00,0.082,0.086,0.064,0.063,21660000,1557750,190,0
2018-4-9,00:00:00,0.071,0.089,0.067,0.076,16810000,1285580,159,0
2018-4-10,00:00:00,0.088,0.102,0.087,0.099,1660000,149340,7,0
2018-4-11,00:00:00,0.107,0.144,0.107,0.119,3810000,488240,15,0
2018-4-12,00:00:00,0.132,0.132,0.109,0.116,18900000,2435990,118,0
2018-4-13,00:00:00,0.129,0.129,0.105,0.107,1510000,179240,12,0
2018-4-16,00:00:00,0.073,0.079,0.073,0.079,190000,14430,3,0
2018-4-17,00:00:00,0.061,0.061,0.061,0.061,1500000,91500,1,0
2018-4-18,00:00:00,0.060,0.066,0.054,0.063,10630000,613380,94,0
2018-4-19,00:00:00,0.072,0.078,0.072,0.077,610000,45960,11,0
2018-4-20,00:00:00,0.073,0.073,0.073,0.073,30000,2190,1,0
2018-4-23,00:00:00,0.076,0.083,0.067,0.065,930000,67830,11,0
2018-4-24,00:00:00,0.063,0.077,0.063,0.075,2080000,150920,11,0
