日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-25,00:00:00,0.145,0.159,0.144,0.149,25780000,3895250,55,0
2014-2-26,00:00:00,0.146,0.154,0.141,0.149,60580000,8896200,140,0
2014-2-27,00:00:00,0.148,0.148,0.138,0.133,5600000,813600,12,0
2014-2-28,00:00:00,0.140,0.140,0.123,0.119,70800000,9242200,119,0
2014-3-4,00:00:00,0.092,0.092,0.074,0.069,4650000,395380,14,0
2014-11-20,00:00:00,0.065,0.065,0.064,0.064,20000,1290,2,0
2014-11-21,00:00:00,0.063,0.063,0.062,0.065,580000,36280,8,0
2014-11-24,00:00:00,0.068,0.076,0.068,0.076,3070000,226730,17,0
2014-11-26,00:00:00,0.079,0.080,0.079,0.084,700000,55600,6,0
2014-12-9,00:00:00,0.113,0.113,0.113,0.110,100000,11300,1,0
2014-12-11,00:00:00,0.101,0.101,0.098,0.102,60000,5970,2,0
2015-2-4,00:00:00,0.139,0.139,0.109,0.109,2205200,261222,90,0
2015-3-3,00:00:00,0.117,0.117,0.117,0.117,50000,5850,1,0
2015-3-5,00:00:00,0.107,0.107,0.102,0.102,700000,73080,8,0
2015-3-6,00:00:00,0.100,0.102,0.100,0.102,280000,28160,4,0
2015-3-9,00:00:00,0.097,0.110,0.097,0.107,3480000,367050,17,0
2015-3-10,00:00:00,0.102,0.102,0.102,0.102,160000,16320,2,0
2015-3-11,00:00:00,0.104,0.105,0.098,0.098,1190000,120130,9,0
2015-3-12,00:00:00,0.104,0.111,0.104,0.108,2540000,275540,8,0
2015-3-13,00:00:00,0.110,0.115,0.110,0.113,1640000,185440,8,0
2015-3-16,00:00:00,0.116,0.116,0.116,0.116,800000,92800,6,0
2015-3-17,00:00:00,0.120,0.120,0.116,0.117,5400000,637190,21,0
2015-3-18,00:00:00,0.137,0.137,0.107,0.127,4214564,479383,99,0
2015-3-19,00:00:00,0.126,0.129,0.126,0.126,2080000,262910,18,0
2015-3-20,00:00:00,0.127,0.127,0.125,0.125,1560000,195320,12,0
2015-3-23,00:00:00,0.126,0.126,0.126,0.126,180000,22680,2,0
2015-3-24,00:00:00,0.121,0.121,0.114,0.116,4780000,560350,22,0
2015-3-25,00:00:00,0.116,0.118,0.114,0.115,6980000,808370,25,0
2015-3-26,00:00:00,0.113,0.114,0.113,0.113,920000,104330,8,0
2015-3-27,00:00:00,0.109,0.110,0.106,0.106,1110000,120340,12,0
2015-3-31,00:00:00,0.128,0.128,0.127,0.127,150000,19100,2,0
2015-4-13,00:00:00,0.195,0.195,0.195,0.217,100000,19500,1,0
2015-4-20,00:00:00,0.245,0.245,0.219,0.219,6880000,1625020,23,0
2015-4-21,00:00:00,0.236,0.238,0.234,0.238,3900000,921900,15,0
2015-4-22,00:00:00,0.249,0.260,0.248,0.248,4340000,1086780,29,0
2015-4-23,00:00:00,0.260,0.260,0.234,0.234,12160000,2955730,44,0
2015-4-24,00:00:00,0.238,0.239,0.223,0.223,4720000,1114460,19,0
2015-4-27,00:00:00,0.238,0.238,0.238,0.238,600000,142800,1,0
2015-5-15,00:00:00,0.204,0.204,0.204,0.204,500000,102000,5,0
2015-5-18,00:00:00,0.211,0.211,0.203,0.203,4540000,939750,37,0
2015-5-19,00:00:00,0.211,0.211,0.211,0.211,1240000,261640,7,0
2015-5-20,00:00:00,0.223,0.226,0.218,0.218,4960000,1105060,38,0
2015-5-21,00:00:00,0.226,0.227,0.220,0.221,2200000,490050,32,0
2015-5-22,00:00:00,0.228,0.230,0.226,0.228,1360000,309880,28,0
2015-5-26,00:00:00,0.247,0.247,0.246,0.246,500000,123010,4,0
2015-5-27,00:00:00,0.247,0.248,0.235,0.235,680000,162550,26,0
2015-5-28,00:00:00,0.238,0.241,0.218,0.223,1680000,381780,59,0
2015-5-29,00:00:00,0.221,0.224,0.216,0.223,8580000,1903970,105,0
2015-6-1,00:00:00,0.221,0.237,0.221,0.234,7910000,1845080,75,0
