日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.275,0.275,0.260,0.250,480000,128300,10,0
2017-10-30,00:00:00,0.250,0.255,0.223,0.222,79940000,18598040,566,0
2017-10-31,00:00:00,0.221,0.237,0.220,0.221,7240000,1684880,44,0
2017-11-1,00:00:00,0.239,0.250,0.239,0.238,17700000,4342700,114,0
2017-11-2,00:00:00,0.225,0.225,0.218,0.219,1040000,230600,6,0
2017-11-3,00:00:00,0.214,0.215,0.209,0.216,480000,101920,4,0
2017-11-6,00:00:00,0.205,0.205,0.205,0.199,40000,8200,1,0
2017-11-8,00:00:00,0.245,0.249,0.240,0.242,10560000,2585440,57,0
2017-11-9,00:00:00,0.242,0.250,0.240,0.255,12020000,2965280,79,0
2017-11-10,00:00:00,0.260,0.270,0.260,0.265,1520000,396700,27,0
2017-11-13,00:00:00,0.285,0.290,0.280,0.290,580000,165200,5,0
2017-11-14,00:00:00,0.280,0.295,0.275,0.280,3940000,1142200,20,0
2017-11-15,00:00:00,0.265,0.265,0.255,0.260,2440000,637600,36,0
2017-11-16,00:00:00,0.241,0.255,0.241,0.265,4380000,1074240,23,0
2017-11-17,00:00:00,0.295,0.295,0.260,0.260,1820000,505300,20,0
2017-11-20,00:00:00,0.244,0.244,0.192,0.243,30840000,6808940,164,0
2017-11-21,00:00:00,0.230,0.250,0.230,0.238,3060000,750220,17,0
2017-11-22,00:00:00,0.250,0.250,0.237,0.255,1880000,461240,8,0
2017-11-23,00:00:00,0.265,0.270,0.249,0.248,5520000,1453920,47,0
2017-11-24,00:00:00,0.244,0.248,0.233,0.248,9780000,2340360,49,0
2017-11-27,00:00:00,0.244,0.255,0.231,0.245,5080000,1249600,35,0
2017-11-28,00:00:00,0.233,0.249,0.233,0.242,19720000,4774700,101,0
2017-11-29,00:00:00,0.248,0.248,0.229,0.232,16640000,3881000,83,0
2017-11-30,00:00:00,0.224,0.224,0.181,0.199,10580000,2120960,72,0
2017-12-1,00:00:00,0.181,0.203,0.172,0.199,11620000,2190580,0,0
2017-12-4,00:00:00,0.199,0.217,0.192,0.201,7480000,1582560,45,0
2017-12-5,00:00:00,0.191,0.192,0.173,0.173,4260000,787160,34,0
2017-12-6,00:00:00,0.165,0.165,0.102,0.113,105860000,11981180,653,0
2017-12-7,00:00:00,0.116,0.120,0.102,0.115,45680000,5107180,259,0
2017-12-8,00:00:00,0.123,0.138,0.118,0.127,46320000,5819640,246,0
2017-12-11,00:00:00,0.120,0.121,0.113,0.117,38820000,4559780,191,0
2017-12-12,00:00:00,0.113,0.113,0.100,0.102,65700000,6974320,350,0
2017-12-13,00:00:00,0.102,0.107,0.095,0.101,35280000,3495500,175,0
2017-12-14,00:00:00,0.106,0.119,0.102,0.110,57620000,6421800,321,0
2017-12-15,00:00:00,0.099,0.103,0.092,0.093,30880000,3002460,171,0
2017-12-18,00:00:00,0.102,0.103,0.092,0.093,25940000,2498400,122,0
2017-12-19,00:00:00,0.092,0.094,0.088,0.086,22960000,2052180,119,0
2017-12-20,00:00:00,0.085,0.090,0.082,0.086,27400000,2346040,164,0
2017-12-21,00:00:00,0.079,0.087,0.079,0.083,8120000,675240,41,0
2017-12-22,00:00:00,0.084,0.099,0.084,0.097,4200000,397200,33,0
2017-12-27,00:00:00,0.096,0.096,0.084,0.089,35140000,3096060,200,0
2017-12-28,00:00:00,0.098,0.103,0.094,0.096,18880000,1842120,119,0
2017-12-29,00:00:00,0.101,0.115,0.101,0.109,45060000,4963100,317,0
2018-1-2,00:00:00,0.111,0.140,0.111,0.140,29460000,3681120,167,0
2018-1-3,00:00:00,0.144,0.153,0.130,0.133,27140000,3780520,122,0
2018-1-4,00:00:00,0.133,0.133,0.112,0.112,20820000,2436360,108,0
2018-1-5,00:00:00,0.112,0.112,0.096,0.104,71920000,7334180,389,0
2018-1-8,00:00:00,0.094,0.107,0.089,0.089,39920000,3987320,202,0
2018-1-9,00:00:00,0.090,0.090,0.077,0.087,20240000,1737080,108,0
2018-1-10,00:00:00,0.079,0.092,0.077,0.092,21600000,1823980,147,0
2018-1-11,00:00:00,0.080,0.080,0.076,0.079,36120000,2844720,194,0
2018-1-12,00:00:00,0.085,0.086,0.082,0.083,4660000,396840,22,0
2018-1-15,00:00:00,0.078,0.078,0.071,0.073,36400000,2670280,150,0
2018-1-16,00:00:00,0.073,0.078,0.072,0.075,27460000,2068280,106,0
2018-1-17,00:00:00,0.075,0.075,0.058,0.068,24900000,1514440,102,0
2018-1-18,00:00:00,0.065,0.065,0.054,0.055,5360000,298640,30,0
2018-1-23,00:00:00,0.062,0.062,0.051,0.051,15720000,881080,60,0
2018-1-24,00:00:00,0.045,0.046,0.040,0.041,7460000,315180,32,0
2018-1-25,00:00:00,0.038,0.041,0.038,0.038,2260000,89100,9,0
2018-1-26,00:00:00,0.031,0.032,0.029,0.034,3400000,103680,18,0
2018-1-29,00:00:00,0.040,0.045,0.038,0.044,8080000,347300,33,0
2018-1-30,00:00:00,0.046,0.052,0.046,0.048,24200000,1169020,93,0
2018-1-31,00:00:00,0.044,0.046,0.041,0.044,29680000,1281860,82,0
2018-2-1,00:00:00,0.030,0.030,0.030,0.030,600000,18000,3,0
2018-2-2,00:00:00,0.038,0.038,0.036,0.036,400000,14800,2,0
2018-2-5,00:00:00,0.042,0.046,0.042,0.045,1620000,72120,8,0
2018-2-6,00:00:00,0.030,0.030,0.027,0.028,320000,9240,2,0
2018-2-7,00:00:00,0.024,0.024,0.024,0.022,100000,2400,1,0
2018-2-9,00:00:00,0.013,0.013,0.013,0.015,400000,5200,1,0
2018-2-20,00:00:00,0.026,0.026,0.026,0.026,300000,7800,1,0
2018-2-22,00:00:00,0.028,0.028,0.028,0.028,20000,560,1,0
2018-2-23,00:00:00,0.030,0.030,0.030,0.031,100000,3000,1,0
2018-2-26,00:00:00,0.040,0.041,0.040,0.035,600000,24300,4,0
2018-3-2,00:00:00,0.014,0.014,0.014,0.014,300000,4200,0,0
2018-3-15,00:00:00,0.013,0.013,0.012,0.012,2580000,32160,9,0
