日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,0.335,0.370,0.325,0.370,11260000,3837500,128,0
2017-12-12,00:00:00,0.385,0.395,0.295,0.295,23960000,8364800,288,0
2017-12-13,00:00:00,0.300,0.320,0.275,0.310,24300000,7186000,308,0
2017-12-14,00:00:00,0.325,0.325,0.295,0.300,48420000,14861900,507,0
2017-12-15,00:00:00,0.290,0.295,0.275,0.280,27720000,7932300,233,0
2017-12-18,00:00:00,0.280,0.305,0.270,0.295,45280000,13013500,376,0
2017-12-19,00:00:00,0.325,0.330,0.310,0.315,40890000,13030400,345,0
2017-12-20,00:00:00,0.310,0.310,0.305,0.305,25180000,7733200,175,0
2017-12-21,00:00:00,0.295,0.320,0.295,0.315,11280000,3530750,125,0
2017-12-29,00:00:00,0.330,0.335,0.320,0.335,9680000,3170200,87,0
2018-1-2,00:00:00,0.350,0.370,0.350,0.360,27660000,10061750,318,0
2018-1-3,00:00:00,0.390,0.405,0.370,0.385,29390000,11309450,330,0
2018-1-4,00:00:00,0.410,0.430,0.400,0.425,16210000,6759450,229,0
2018-1-5,00:00:00,0.435,0.450,0.405,0.410,26080000,10992850,331,0
2018-1-8,00:00:00,0.435,0.450,0.425,0.440,36510000,15930600,482,0
2018-1-9,00:00:00,0.460,0.480,0.450,0.465,28580000,13338650,348,0
2018-1-10,00:00:00,0.450,0.480,0.430,0.435,39740000,17978100,460,0
2018-1-11,00:00:00,0.410,0.410,0.370,0.370,30380000,11884950,381,0
2018-1-12,00:00:00,0.385,0.415,0.370,0.410,44610000,17344900,481,0
2018-1-15,00:00:00,0.455,0.455,0.385,0.385,59460000,24806800,541,0
2018-1-16,00:00:00,0.385,0.420,0.385,0.410,79310000,32080150,798,0
2018-1-17,00:00:00,0.415,0.440,0.405,0.435,59760000,25168700,500,0
2018-1-18,00:00:00,0.465,0.470,0.420,0.445,76450000,33966000,677,0
2018-1-19,00:00:00,0.445,0.450,0.435,0.445,40080000,17738600,386,0
2018-1-22,00:00:00,0.450,0.490,0.440,0.480,42950000,20154600,488,0
2018-1-23,00:00:00,0.520,0.550,0.520,0.550,15230000,8129500,228,0
2018-1-24,00:00:00,0.570,0.570,0.530,0.560,31540000,17316000,329,0
2018-1-25,00:00:00,0.530,0.530,0.485,0.475,26830000,13473550,269,0
2018-1-26,00:00:00,0.520,0.530,0.510,0.530,9610000,4995300,34,0
2018-1-29,00:00:00,0.540,0.570,0.520,0.530,700000,372300,13,0
2018-1-30,00:00:00,0.500,0.530,0.485,0.495,17430000,8822900,262,0
2018-1-31,00:00:00,0.470,0.520,0.450,0.520,65480000,31913950,800,0
2018-2-1,00:00:00,0.480,0.480,0.480,0.480,3150000,1512000,3,0
2018-2-2,00:00:00,0.435,0.440,0.435,0.435,100000,43750,3,0
2018-2-5,00:00:00,0.365,0.405,0.365,0.395,13010000,5083650,162,0
2018-2-6,00:00:00,0.290,0.305,0.228,0.240,5070000,1491730,24,0
2018-2-7,00:00:00,0.280,0.330,0.255,0.265,44910000,12712950,512,0
2018-2-8,00:00:00,0.265,0.295,0.260,0.280,93970000,26087900,763,0
2018-2-9,00:00:00,0.214,0.226,0.197,0.230,3140000,687820,12,0
2018-2-12,00:00:00,0.250,0.275,0.249,0.241,20810000,5522780,164,0
2018-2-13,00:00:00,0.280,0.295,0.270,0.280,38250000,10742500,0,0
2018-2-14,00:00:00,0.295,0.325,0.295,0.325,57000000,17187600,483,0
2018-2-15,00:00:00,0.370,0.385,0.370,0.380,230000,87700,4,0
2018-2-20,00:00:00,0.380,0.410,0.370,0.375,54050000,21166800,519,0
2018-2-21,00:00:00,0.390,0.430,0.380,0.430,45740000,18477650,470,0
2018-2-22,00:00:00,0.415,0.415,0.380,0.380,160000,63850,4,0
2018-2-23,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2018-2-26,00:00:00,0.405,0.405,0.380,0.380,300000,117350,5,0
2018-2-27,00:00:00,0.385,0.400,0.350,0.350,1600000,575850,11,0
2018-2-28,00:00:00,0.310,0.310,0.310,0.305,30000,9300,1,0
2018-3-1,00:00:00,0.310,0.310,0.310,0.340,70000,21700,1,0
2018-3-8,00:00:00,0.315,0.315,0.315,0.315,30000,9450,1,0
2018-3-9,00:00:00,0.335,0.335,0.335,0.335,40000,13400,1,0
2018-3-12,00:00:00,0.410,0.410,0.395,0.395,240000,96400,0,0
2018-3-13,00:00:00,0.400,0.400,0.400,0.400,60000,24000,3,0
2018-3-14,00:00:00,0.360,0.390,0.360,0.400,180000,67000,6,0
2018-3-15,00:00:00,0.425,0.450,0.425,0.450,440000,192600,7,0
2018-3-16,00:00:00,0.450,0.450,0.450,0.450,200000,90000,2,0
2018-3-20,00:00:00,0.400,0.400,0.400,0.415,10000,4000,1,0
2018-3-21,00:00:00,0.455,0.465,0.455,0.440,30000,13850,2,0
2018-3-22,00:00:00,0.390,0.390,0.290,0.295,1600000,499750,14,0
2018-3-23,00:00:00,0.250,0.250,0.200,0.232,530000,113730,11,0
2018-3-26,00:00:00,0.183,0.241,0.183,0.241,160000,36510,3,0
2018-3-27,00:00:00,0.245,0.245,0.245,0.245,200000,49000,1,0
2018-3-28,00:00:00,0.218,0.218,0.190,0.190,60000,12240,2,0
2018-3-29,00:00:00,0.160,0.185,0.160,0.172,4050000,703490,27,0
2018-4-3,00:00:00,0.150,0.168,0.135,0.158,3370000,530300,22,0
2018-4-4,00:00:00,0.131,0.132,0.130,0.127,120000,15720,3,0
2018-4-6,00:00:00,0.148,0.148,0.135,0.140,210000,30950,2,0
2018-4-9,00:00:00,0.155,0.155,0.155,0.153,90000,13950,2,0
2018-4-10,00:00:00,0.170,0.180,0.170,0.177,1560000,276400,17,0
2018-4-11,00:00:00,0.201,0.202,0.174,0.178,7630000,1492910,32,0
2018-4-12,00:00:00,0.178,0.181,0.145,0.149,7720000,1298680,35,0
2018-4-13,00:00:00,0.156,0.156,0.137,0.140,700000,98410,9,0
2018-4-16,00:00:00,0.109,0.109,0.102,0.104,590000,61840,8,0
2018-4-17,00:00:00,0.090,0.090,0.090,0.089,170000,15300,1,0
2018-4-18,00:00:00,0.105,0.105,0.088,0.095,390000,37000,0,0
2018-4-19,00:00:00,0.104,0.107,0.100,0.104,430000,44870,9,0
2018-4-20,00:00:00,0.101,0.106,0.081,0.081,77860000,7484970,468,0
2018-4-23,00:00:00,0.066,0.066,0.066,0.066,30000,1980,1,0
2018-4-24,00:00:00,0.068,0.073,0.067,0.069,770000,52970,12,0
2018-4-25,00:00:00,0.051,0.054,0.045,0.047,11300000,524270,33,0
