日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.290,0.315,0.275,0.310,758000,222945,24,0
2017-11-6,00:00:00,0.245,0.270,0.202,0.270,4965000,1125782,26,0
2017-11-7,00:00:00,0.280,0.310,0.265,0.265,4596000,1337620,48,0
2017-11-8,00:00:00,0.285,0.285,0.248,0.270,3372000,871093,53,0
2017-11-9,00:00:00,0.285,0.325,0.285,0.325,592000,182440,16,0
2017-11-10,00:00:00,0.305,0.365,0.305,0.350,432000,155110,11,0
2017-11-13,00:00:00,0.360,0.360,0.290,0.295,500000,159750,7,0
2017-11-14,00:00:00,0.270,0.270,0.243,0.245,121000,29902,5,0
2017-11-15,00:00:00,0.240,0.240,0.219,0.202,154000,33860,3,0
2017-11-16,00:00:00,0.250,0.270,0.241,0.265,76000,18670,3,0
2017-11-17,00:00:00,0.285,0.310,0.244,0.246,1353000,335762,11,0
2017-11-20,00:00:00,0.232,0.232,0.210,0.224,1038000,232112,4,0
2017-11-21,00:00:00,0.245,0.300,0.245,0.295,1170000,294574,5,0
2017-11-22,00:00:00,0.325,0.325,0.290,0.290,4000,1230,2,0
2017-11-23,00:00:00,0.290,0.330,0.234,0.238,1440000,355990,19,0
2017-11-24,00:00:00,0.238,0.246,0.231,0.247,1007000,238640,13,0
2017-11-27,00:00:00,0.244,0.244,0.230,0.228,312000,73160,3,0
2017-11-28,00:00:00,0.202,0.208,0.152,0.193,1060000,203645,13,0
2017-11-29,00:00:00,0.225,0.225,0.219,0.176,22000,4934,4,0
2017-11-30,00:00:00,0.087,0.126,0.082,0.092,2456000,208369,9,0
2017-12-4,00:00:00,0.067,0.135,0.067,0.128,653000,81201,4,0
2017-12-5,00:00:00,0.104,0.104,0.063,0.065,1113000,101226,12,0
2017-12-6,00:00:00,0.055,0.055,0.055,0.055,40000,2200,1,0
2018-2-20,00:00:00,0.099,0.106,0.087,0.090,38150000,3662750,241,0
2018-2-21,00:00:00,0.092,0.106,0.091,0.105,45850000,4583400,308,0
2018-2-22,00:00:00,0.101,0.101,0.092,0.091,1100000,106050,10,0
2018-2-23,00:00:00,0.097,0.104,0.095,0.098,2450000,240950,9,0
2018-2-26,00:00:00,0.106,0.106,0.106,0.106,150000,15900,1,0
2018-2-27,00:00:00,0.112,0.112,0.096,0.089,350000,38300,4,0
2018-3-1,00:00:00,0.062,0.079,0.062,0.084,250000,17350,3,0
2018-3-2,00:00:00,0.066,0.066,0.063,0.063,750000,49050,6,0
2018-3-5,00:00:00,0.070,0.070,0.044,0.045,1250000,70500,7,0
2018-3-6,00:00:00,0.061,0.071,0.060,0.073,550000,33750,4,0
2018-3-7,00:00:00,0.068,0.068,0.055,0.056,1950000,110200,10,0
2018-3-8,00:00:00,0.070,0.085,0.069,0.080,2450000,180000,13,0
2018-3-9,00:00:00,0.086,0.086,0.086,0.086,200000,17200,3,0
2018-3-12,00:00:00,0.100,0.103,0.098,0.102,600000,60250,0,0
2018-3-13,00:00:00,0.105,0.105,0.100,0.099,200000,20500,2,0
2018-3-14,00:00:00,0.089,0.091,0.089,0.096,100000,9000,2,0
2018-3-15,00:00:00,0.113,0.128,0.113,0.128,4600000,583200,10,0
2018-3-16,00:00:00,0.136,0.136,0.135,0.135,600000,81300,4,0
2018-3-20,00:00:00,0.134,0.146,0.134,0.146,1050000,141300,2,0
2018-3-21,00:00:00,0.160,0.164,0.121,0.119,9450000,1328950,10,0
2018-3-22,00:00:00,0.138,0.138,0.108,0.113,2300000,269600,7,0
2018-3-23,00:00:00,0.086,0.086,0.071,0.080,1300000,101400,6,0
2018-3-26,00:00:00,0.074,0.074,0.054,0.072,5150000,312900,11,0
2018-3-27,00:00:00,0.085,0.085,0.075,0.071,550000,42850,6,0
2018-3-29,00:00:00,0.043,0.043,0.019,0.036,11400000,357850,12,0
2018-4-3,00:00:00,0.026,0.042,0.025,0.040,750000,25100,6,0
2018-4-4,00:00:00,0.047,0.047,0.028,0.028,450000,15450,6,0
2018-4-6,00:00:00,0.039,0.039,0.034,0.031,1250000,46250,5,0
2018-4-9,00:00:00,0.030,0.045,0.030,0.042,2700000,102700,8,0
2018-4-10,00:00:00,0.043,0.076,0.043,0.076,3300000,229700,12,0
2018-4-11,00:00:00,0.086,0.086,0.071,0.078,2400000,186950,11,0
2018-4-12,00:00:00,0.073,0.076,0.070,0.076,2300000,167900,3,0
2018-4-13,00:00:00,0.079,0.079,0.079,0.075,250000,19750,2,0
2018-4-16,00:00:00,0.060,0.060,0.060,0.055,50000,3000,1,0
2018-4-17,00:00:00,0.050,0.058,0.049,0.047,650000,36450,4,0
2018-4-18,00:00:00,0.042,0.047,0.039,0.043,1050000,44250,0,0
2018-4-19,00:00:00,0.053,0.055,0.052,0.052,1100000,58100,6,0
2018-4-20,00:00:00,0.050,0.059,0.049,0.049,2750000,141950,10,0
2018-4-23,00:00:00,0.052,0.062,0.051,0.058,3250000,186050,11,0
2018-4-24,00:00:00,0.062,0.067,0.062,0.067,4150000,275450,4,0
2018-4-25,00:00:00,0.056,0.056,0.053,0.053,550000,30500,2,0
