日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-25,00:00:00,0.072,0.075,0.071,0.071,15760000,1165820,18,0
2016-10-31,00:00:00,0.037,0.042,0.037,0.040,8000000,316000,8,0
2016-11-1,00:00:00,0.039,0.050,0.039,0.049,18900000,904800,20,0
2016-11-2,00:00:00,0.039,0.040,0.034,0.036,19200000,715700,21,0
2016-11-4,00:00:00,0.031,0.037,0.031,0.037,800000,28400,2,0
2016-11-8,00:00:00,0.044,0.044,0.044,0.044,500000,22000,1,0
2016-11-9,00:00:00,0.035,0.035,0.021,0.021,40000,1120,2,0
2017-6-6,00:00:00,0.088,0.092,0.086,0.090,700000,61600,5,0
2017-6-13,00:00:00,0.092,0.092,0.092,0.087,20000,1840,1,0
2017-6-15,00:00:00,0.090,0.090,0.088,0.088,60000,5340,3,0
2017-6-28,00:00:00,0.067,0.072,0.067,0.070,10720000,761640,48,0
2017-6-29,00:00:00,0.069,0.069,0.066,0.068,5200000,348900,30,0
2017-6-30,00:00:00,0.075,0.078,0.074,0.074,16380000,1244780,65,0
2017-7-3,00:00:00,0.078,0.082,0.077,0.081,10520000,827340,44,0
2017-7-4,00:00:00,0.078,0.092,0.078,0.092,4440000,364180,24,0
2017-7-5,00:00:00,0.092,0.092,0.087,0.087,14320000,1267680,61,0
2017-7-6,00:00:00,0.086,0.086,0.082,0.084,1700000,140000,9,0
2017-7-7,00:00:00,0.088,0.091,0.086,0.090,10360000,915420,47,0
2017-7-10,00:00:00,0.089,0.089,0.075,0.078,4260000,333860,21,0
2017-7-11,00:00:00,0.066,0.066,0.063,0.066,3680000,237720,17,0
2017-7-12,00:00:00,0.060,0.063,0.060,0.060,1360000,83900,10,0
2017-7-13,00:00:00,0.056,0.059,0.055,0.057,680000,38740,6,0
2017-7-14,00:00:00,0.059,0.063,0.058,0.062,520000,30820,4,0
2017-7-17,00:00:00,0.058,0.059,0.057,0.060,960000,55840,6,0
2017-7-18,00:00:00,0.057,0.057,0.055,0.056,3600000,201600,9,0
2017-7-19,00:00:00,0.056,0.057,0.055,0.058,1320000,74760,3,0
2017-7-20,00:00:00,0.054,0.054,0.048,0.050,6160000,313260,20,0
2017-7-21,00:00:00,0.051,0.055,0.051,0.053,4820000,254460,12,0
2017-7-24,00:00:00,0.054,0.054,0.049,0.052,4320000,215740,22,0
2017-7-26,00:00:00,0.046,0.047,0.042,0.045,4160000,184080,12,0
2017-7-27,00:00:00,0.042,0.042,0.032,0.034,13460000,485500,46,0
2017-7-28,00:00:00,0.038,0.046,0.038,0.046,8640000,381500,36,0
