日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-14,00:00:00,0.076,0.085,0.059,0.072,5185030000,377044790,5626,0
2016-11-15,00:00:00,0.064,0.067,0.051,0.055,4653030000,273550320,5197,0
2016-11-16,00:00:00,0.040,0.059,0.040,0.058,4320610000,210281320,4241,0
2016-11-17,00:00:00,0.070,0.079,0.055,0.073,4734330000,304952610,4785,0
2016-11-18,00:00:00,0.070,0.079,0.053,0.055,3765940000,260475130,3894,0
2016-11-21,00:00:00,0.062,0.068,0.042,0.054,3564810000,183603100,4121,0
2016-11-22,00:00:00,0.042,0.042,0.012,0.012,245710000,4957080,919,0
2017-6-20,00:00:00,0.053,0.074,0.053,0.074,6940000,458860,20,0
2017-6-21,00:00:00,0.094,0.097,0.051,0.082,4600000,335910,20,0
2017-6-22,00:00:00,0.076,0.087,0.058,0.080,7900000,563080,30,0
2017-6-23,00:00:00,0.083,0.090,0.082,0.085,9280000,786630,38,0
2017-6-26,00:00:00,0.084,0.087,0.059,0.065,11160000,820580,37,0
2017-6-27,00:00:00,0.062,0.080,0.059,0.067,11160000,740400,49,0
2017-6-28,00:00:00,0.082,0.090,0.082,0.080,12700000,1106870,55,0
2017-6-29,00:00:00,0.065,0.068,0.034,0.034,3040000,196010,20,0
2017-11-24,00:00:00,0.054,0.063,0.052,0.063,8000000,464000,29,0
2017-11-27,00:00:00,0.057,0.060,0.045,0.045,900000,48200,5,0
2017-11-28,00:00:00,0.040,0.058,0.036,0.056,28000000,1340800,123,0
2017-11-29,00:00:00,0.055,0.065,0.051,0.063,29900000,1643100,57,0
2017-11-30,00:00:00,0.052,0.052,0.034,0.040,59100000,2412800,58,0
2017-12-1,00:00:00,0.040,0.040,0.021,0.020,19900000,673700,0,0
2018-2-14,00:00:00,0.087,0.089,0.026,0.024,486750000,39308700,362,0
