日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-9,00:00:00,0.042,0.042,0.037,0.036,9030000,375150,13,0
2015-2-10,00:00:00,0.030,0.037,0.030,0.035,29130000,1024710,43,0
2015-2-11,00:00:00,0.032,0.032,0.024,0.024,10460000,267880,20,0
2015-2-12,00:00:00,0.025,0.032,0.023,0.029,3630000,94440,10,0
2015-2-13,00:00:00,0.036,0.040,0.036,0.040,840000,31120,3,0
2015-2-16,00:00:00,0.045,0.045,0.042,0.042,110000,4920,2,0
2015-2-18,00:00:00,0.047,0.047,0.047,0.047,320000,15040,1,0
2015-2-25,00:00:00,0.042,0.047,0.042,0.043,1110000,48370,5,0
2015-2-26,00:00:00,0.045,0.045,0.045,0.048,40000,1800,1,0
2015-2-27,00:00:00,0.055,0.055,0.055,0.047,40000,2200,1,0
2015-3-3,00:00:00,0.047,0.047,0.039,0.039,500000,21100,3,0
2015-3-5,00:00:00,0.027,0.027,0.016,0.017,7020000,141700,20,0
2015-3-6,00:00:00,0.017,0.022,0.015,0.017,21800000,379640,38,0
2015-3-9,00:00:00,0.010,0.010,0.010,0.010,2020000,20200,4,0
2015-8-31,00:00:00,0.158,0.171,0.142,0.147,118620000,18727850,375,0
2015-9-1,00:00:00,0.154,0.186,0.146,0.186,96480000,15253550,459,0
2015-9-2,00:00:00,0.205,0.228,0.182,0.215,47620000,9894170,256,0
2015-9-4,00:00:00,0.204,0.239,0.202,0.227,46690000,10477720,246,0
2015-9-7,00:00:00,0.228,0.243,0.216,0.248,28520000,6516380,143,0
2015-9-8,00:00:00,0.248,0.255,0.170,0.171,1070000,239760,10,0
2015-9-9,00:00:00,0.138,0.140,0.075,0.077,105320000,10692980,431,0
2015-9-10,00:00:00,0.138,0.151,0.124,0.140,52340000,7088090,317,0
2015-9-11,00:00:00,0.137,0.147,0.110,0.147,298900000,37726000,840,0
2015-9-14,00:00:00,0.130,0.157,0.125,0.142,93740000,13489120,595,0
2015-9-15,00:00:00,0.152,0.155,0.137,0.155,72210000,10741070,393,0
2015-9-16,00:00:00,0.126,0.139,0.091,0.103,70250000,8744620,408,0
2015-9-17,00:00:00,0.087,0.125,0.079,0.120,73210000,6847780,441,0
2015-9-18,00:00:00,0.107,0.111,0.095,0.102,68160000,7036000,403,0
2015-9-21,00:00:00,0.137,0.138,0.119,0.121,70850000,9224320,404,0
2015-9-22,00:00:00,0.118,0.118,0.082,0.118,79030000,7823450,451,0
2015-9-23,00:00:00,0.143,0.198,0.139,0.164,73190000,12865260,524,0
2015-9-24,00:00:00,0.160,0.194,0.160,0.188,83360000,15242440,515,0
2015-9-25,00:00:00,0.192,0.199,0.166,0.169,64340000,11954560,438,0
2015-9-29,00:00:00,0.249,0.260,0.243,0.248,7390000,1846990,75,0
2015-9-30,00:00:00,0.220,0.227,0.202,0.213,58600000,12464990,566,0
2015-10-2,00:00:00,0.179,0.180,0.145,0.145,59090000,9395110,492,0
2015-10-5,00:00:00,0.101,0.123,0.098,0.111,53740000,6013550,480,0
2015-10-6,00:00:00,0.090,0.125,0.090,0.118,53410000,5866800,529,0
2015-10-7,00:00:00,0.115,0.117,0.029,0.029,70360000,5702470,437,0
2015-10-8,00:00:00,0.038,0.063,0.036,0.048,9440000,509030,65,0
2016-7-19,00:00:00,0.106,0.106,0.105,0.111,20000,2110,2,0
2016-7-20,00:00:00,0.102,0.102,0.085,0.086,6500000,568950,7,0
2016-7-21,00:00:00,0.070,0.076,0.063,0.075,2100000,146200,3,0
2016-7-22,00:00:00,0.084,0.086,0.073,0.073,4259220000,336118660,2409,0
2016-7-25,00:00:00,0.066,0.080,0.066,0.074,1403130000,104399550,747,0
2016-7-26,00:00:00,0.075,0.076,0.033,0.053,5799050000,354505930,3030,0
2016-7-27,00:00:00,0.040,0.062,0.035,0.045,93300000,4419240,344,0
2016-7-28,00:00:00,0.052,0.058,0.040,0.046,55640000,2698510,254,0
2016-7-29,00:00:00,0.050,0.081,0.047,0.080,218800000,12687000,456,0
2016-8-1,00:00:00,0.058,0.061,0.036,0.049,2112220000,102110760,1313,0
2016-8-3,00:00:00,0.072,0.095,0.072,0.092,29250000,2647900,147,0
2016-8-4,00:00:00,0.080,0.089,0.075,0.084,10620000,886040,83,0
2016-8-5,00:00:00,0.069,0.070,0.044,0.046,3961210000,213694680,2302,0
2016-8-8,00:00:00,0.036,0.040,0.015,0.016,67580000,1974620,238,0
2017-6-12,00:00:00,0.141,0.141,0.141,0.161,20000,2820,2,0
2017-6-21,00:00:00,0.180,0.180,0.162,0.167,200000,34200,2,0
2017-7-3,00:00:00,0.143,0.143,0.143,0.143,200000,28600,1,0
2017-7-4,00:00:00,0.183,0.183,0.183,0.177,200000,36600,1,0
2017-7-5,00:00:00,0.177,0.177,0.177,0.165,200000,35400,1,0
2017-7-7,00:00:00,0.181,0.181,0.177,0.178,550000,98200,3,0
2017-7-12,00:00:00,0.108,0.108,0.102,0.103,930000,97200,4,0
2017-7-13,00:00:00,0.072,0.078,0.067,0.069,504060000,38016070,293,0
2017-7-14,00:00:00,0.066,0.073,0.065,0.067,249030000,17763240,193,0
2017-7-17,00:00:00,0.050,0.066,0.040,0.055,627440000,37104710,385,0
2017-7-18,00:00:00,0.056,0.064,0.051,0.055,128660000,7202010,175,0
2017-7-19,00:00:00,0.048,0.049,0.031,0.033,1086990000,46138960,594,0
2017-7-20,00:00:00,0.025,0.036,0.023,0.026,40290000,1128800,133,0
2017-7-21,00:00:00,0.026,0.034,0.025,0.027,15650000,461070,66,0
2017-7-24,00:00:00,0.031,0.031,0.013,0.013,4090000,104600,17,0
