日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.242,0.243,0.242,0.243,200000,48500,2,0
2017-5-22,00:00:00,0.255,0.300,0.255,0.305,7580000,2103950,50,0
2017-5-23,00:00:00,0.325,0.350,0.315,0.320,13500000,4582725,112,0
2017-5-24,00:00:00,0.320,0.325,0.300,0.315,14610000,4668650,123,0
2017-5-25,00:00:00,0.340,0.390,0.340,0.385,2470000,854050,21,0
2017-5-31,00:00:00,0.395,0.395,0.395,0.390,10000,3950,1,0
2017-6-2,00:00:00,0.425,0.430,0.410,0.415,2920000,1215400,36,0
2017-6-5,00:00:00,0.435,0.440,0.395,0.405,4370000,1818475,63,0
2017-6-6,00:00:00,0.395,0.430,0.395,0.430,9330000,3844325,103,0
2017-6-7,00:00:00,0.435,0.460,0.425,0.425,29860000,13258575,153,0
2017-6-8,00:00:00,0.420,0.490,0.420,0.490,21270000,9523875,162,0
2017-6-9,00:00:00,0.510,0.520,0.485,0.480,5020000,2560800,54,0
2017-6-12,00:00:00,0.510,0.530,0.455,0.460,2635000,1325375,32,0
2017-6-13,00:00:00,0.480,0.490,0.465,0.470,25345000,12087400,203,0
2017-6-14,00:00:00,0.475,0.475,0.425,0.435,28230000,12673150,197,0
2017-6-15,00:00:00,0.415,0.415,0.380,0.385,34385000,13679300,206,0
2017-6-16,00:00:00,0.405,0.425,0.395,0.395,25910000,10798900,153,0
2017-6-19,00:00:00,0.410,0.480,0.410,0.480,655000,300525,12,0
2017-6-20,00:00:00,0.510,0.510,0.465,0.465,1150000,576725,17,0
2017-6-21,00:00:00,0.450,0.480,0.450,0.475,595000,282975,10,0
2017-6-22,00:00:00,0.490,0.510,0.485,0.485,505000,256375,22,0
2017-6-23,00:00:00,0.485,0.485,0.485,0.485,40000,19400,1,0
2017-6-26,00:00:00,0.530,0.550,0.530,0.550,1990000,1067800,29,0
2017-6-27,00:00:00,0.530,0.530,0.510,0.520,1360000,708850,18,0
2017-6-28,00:00:00,0.510,0.510,0.470,0.470,500000,253425,9,0
2017-6-29,00:00:00,0.475,0.480,0.460,0.460,120000,57000,5,0
2017-6-30,00:00:00,0.440,0.450,0.440,0.445,70000,31150,3,0
2017-7-3,00:00:00,0.480,0.480,0.480,0.480,145000,69600,2,0
2017-7-4,00:00:00,0.500,0.500,0.430,0.445,1400000,622125,11,0
2017-7-5,00:00:00,0.445,0.550,0.445,0.550,12270000,6497125,24,0
2017-7-6,00:00:00,0.570,0.590,0.550,0.570,20435000,11708950,274,0
2017-7-7,00:00:00,0.550,0.560,0.540,0.550,1540000,855650,43,0
2017-7-10,00:00:00,0.590,0.640,0.590,0.600,670000,399950,6,0
2017-7-11,00:00:00,0.630,0.630,0.630,0.630,15000,9450,2,0
2017-7-17,00:00:00,0.830,0.830,0.830,0.860,5000,4150,1,0
2017-8-1,00:00:00,0.940,0.940,0.940,0.980,10000,9400,1,0
2017-8-7,00:00:00,0.930,0.930,0.900,0.900,200000,183000,2,0
2017-8-8,00:00:00,0.870,0.870,0.870,0.920,100000,87000,1,0
2017-8-11,00:00:00,0.750,0.750,0.670,0.690,1330000,899100,2,0
2017-8-14,00:00:00,0.760,0.760,0.760,0.800,70000,53200,1,0
2017-8-15,00:00:00,0.880,0.880,0.880,0.850,35000,30800,2,0
2017-8-28,00:00:00,1.160,1.160,1.160,1.160,150000,174000,1,0
2017-9-1,00:00:00,1.100,1.100,1.100,1.120,100000,110000,1,0
2017-9-15,00:00:00,1.060,1.060,1.060,1.060,100000,106000,1,0
2017-9-21,00:00:00,1.160,1.160,1.160,1.160,10000,11600,1,0
2017-9-22,00:00:00,1.160,1.160,1.160,1.120,20000,23200,2,0
2017-9-25,00:00:00,1.070,1.090,1.070,1.060,20000,21600,2,0
2017-9-26,00:00:00,1.040,1.040,1.040,1.040,2000000,2080000,1,0
2017-9-27,00:00:00,1.020,1.020,1.020,1.030,10000,10200,1,0
2017-9-28,00:00:00,1.000,1.000,0.990,0.940,110000,109900,2,0
2017-9-29,00:00:00,0.940,0.940,0.940,0.940,170000,159800,2,0
2017-10-3,00:00:00,1.110,1.130,1.110,1.150,355000,396800,4,0
2017-10-16,00:00:00,1.360,1.360,1.350,1.350,65000,88100,4,0
2017-10-17,00:00:00,1.370,1.370,1.370,1.370,10000,13700,1,0
2017-10-19,00:00:00,1.450,1.450,1.420,1.350,15000,21600,2,0
2017-10-23,00:00:00,1.570,1.580,1.570,1.550,360000,565400,3,0
2017-10-26,00:00:00,1.590,1.590,1.590,1.590,80000,127200,2,0
2017-10-27,00:00:00,1.640,1.640,1.640,1.650,1510000,2476400,7,0
2017-10-30,00:00:00,1.720,1.720,1.650,1.650,65000,109100,5,0
2017-10-31,00:00:00,1.720,1.720,1.720,1.720,50000,86000,1,0
2017-11-2,00:00:00,1.860,1.860,1.860,1.840,5000,9300,1,0
2017-11-3,00:00:00,1.880,1.880,1.880,1.880,10000,18800,1,0
2017-11-6,00:00:00,1.780,1.880,1.780,1.880,290000,529900,8,0
2017-11-7,00:00:00,2.000,2.000,2.000,2.000,30000,60000,1,0
2017-11-9,00:00:00,2.070,2.140,2.070,2.140,200000,417000,7,0
2017-11-10,00:00:00,2.170,2.320,2.170,2.320,435000,980600,13,0
2017-11-13,00:00:00,2.450,2.450,2.450,2.380,30000,73500,1,0
2017-11-15,00:00:00,2.160,2.160,2.160,2.160,100000,216000,1,0
2017-11-16,00:00:00,2.290,2.590,2.290,2.590,2105000,5421500,3,0
2017-11-17,00:00:00,2.650,2.650,2.650,2.650,5000,13250,1,0
2017-11-20,00:00:00,2.710,2.710,2.710,2.710,20000,54200,1,0
2017-11-22,00:00:00,3.140,3.140,3.140,3.140,5000,15700,1,0
2017-11-24,00:00:00,3.080,3.080,3.080,3.090,30000,92400,1,0
2017-11-28,00:00:00,2.750,2.750,2.750,2.910,5000,13750,1,0
2017-11-29,00:00:00,2.950,2.960,2.950,2.820,50000,147550,2,0
2017-12-7,00:00:00,2.160,2.160,2.160,2.240,20000,43200,1,0
2017-12-14,00:00:00,2.690,2.690,2.690,2.680,40000,107600,2,0
2017-12-15,00:00:00,2.560,2.560,2.560,2.560,5000,12800,1,0
2017-12-19,00:00:00,2.710,2.790,2.710,2.770,100000,274400,3,0
2017-12-20,00:00:00,2.740,2.740,2.730,2.730,50000,136600,2,0
2017-12-21,00:00:00,2.980,2.980,2.980,2.980,130000,387400,2,0
2017-12-28,00:00:00,2.800,2.800,2.800,2.860,515000,1442000,1,0
2018-1-5,00:00:00,3.030,3.030,2.960,2.960,45000,135550,3,0
2018-1-10,00:00:00,3.100,3.100,3.100,3.090,10000,31000,1,0
2018-1-12,00:00:00,3.370,3.370,3.370,3.350,40000,134800,1,0
2018-1-16,00:00:00,3.630,3.630,3.630,3.760,5000,18150,0,0
2018-1-17,00:00:00,3.730,3.750,3.730,3.740,950000,3544050,3,0
2018-1-18,00:00:00,3.960,3.960,3.810,3.980,20000,78400,3,0
2018-1-19,00:00:00,3.990,3.990,3.990,3.990,5000,19950,1,0
2018-1-22,00:00:00,4.270,4.270,4.270,4.270,20000,85400,1,0
