日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,429496.720,429496.720,429496.712,429496.719,2770000,1073702394,7,0
2015-8-11,00:00:00,0.131,0.135,0.121,0.121,1000000,131900,13,0
2015-8-12,00:00:00,0.111,0.111,0.110,0.111,540000,59680,7,0
2015-8-13,00:00:00,0.113,0.113,0.109,0.110,500000,55690,10,0
2015-8-14,00:00:00,0.112,0.112,0.111,0.110,140000,15640,0,0
2015-8-17,00:00:00,0.102,0.102,0.100,0.100,1280000,128960,16,0
2015-8-18,00:00:00,0.103,0.104,0.102,0.097,140000,14420,4,0
2015-8-19,00:00:00,0.090,0.093,0.085,0.088,690000,62190,17,0
2015-8-20,00:00:00,0.083,0.083,0.079,0.081,380000,30760,11,0
2015-8-21,00:00:00,0.073,0.073,0.068,0.069,1120000,77760,12,0
2015-8-24,00:00:00,0.054,0.054,0.043,0.044,11210000,527120,36,0
2015-8-25,00:00:00,0.043,0.053,0.021,0.032,7630000,330510,23,0
2015-8-26,00:00:00,0.037,0.046,0.035,0.033,1890000,75300,7,0
2015-8-27,00:00:00,0.038,0.050,0.015,0.040,11990000,411880,44,0
2015-8-28,00:00:00,0.054,0.054,0.021,0.021,4670000,200360,24,0
2015-8-31,00:00:00,0.025,0.025,0.025,0.025,1730000,43250,7,0
2016-6-1,00:00:00,0.060,0.067,0.055,0.057,57070000,3440870,118,0
2016-6-2,00:00:00,0.051,0.065,0.051,0.064,150210000,9180490,187,0
2016-6-3,00:00:00,0.076,0.077,0.066,0.069,128450000,9229090,202,0
2016-6-6,00:00:00,0.065,0.076,0.061,0.074,33320000,2282330,126,0
2016-6-7,00:00:00,0.090,0.102,0.086,0.099,202810000,18844260,157,0
2016-6-8,00:00:00,0.098,0.105,0.092,0.099,167560000,16409060,148,0
2016-6-10,00:00:00,0.099,0.099,0.078,0.080,84100000,7600340,89,0
2016-6-13,00:00:00,0.052,0.052,0.029,0.036,391730000,14423060,434,0
2016-6-14,00:00:00,0.034,0.038,0.021,0.024,356080000,9916180,270,0
2017-4-18,00:00:00,0.042,0.072,0.037,0.071,148190000,8811930,223,0
