日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.067,0.076,0.066,0.075,1170000,77900,5,0
2017-10-26,00:00:00,0.085,0.085,0.077,0.077,520000,40120,3,0
2017-10-30,00:00:00,0.069,0.073,0.069,0.071,120000,8490,4,0
2017-10-31,00:00:00,0.080,0.080,0.073,0.074,1910000,145630,10,0
2017-11-1,00:00:00,0.071,0.071,0.065,0.059,2180000,146880,5,0
2017-11-2,00:00:00,0.066,0.066,0.060,0.063,290000,18170,5,0
2017-11-3,00:00:00,0.060,0.060,0.060,0.060,500000,30000,1,0
2017-11-6,00:00:00,0.076,0.083,0.070,0.062,3480000,279600,12,0
2017-11-7,00:00:00,0.047,0.048,0.039,0.040,8740000,371770,26,0
2017-11-8,00:00:00,0.043,0.044,0.034,0.044,23890000,960490,53,0
2017-11-9,00:00:00,0.038,0.040,0.031,0.032,51090000,1764400,66,0
2017-11-10,00:00:00,0.035,0.039,0.030,0.032,20700000,717050,75,0
2017-11-13,00:00:00,0.035,0.035,0.029,0.029,8980000,276660,40,0
2017-11-14,00:00:00,0.028,0.032,0.025,0.031,10180000,300750,40,0
2017-11-15,00:00:00,0.036,0.044,0.034,0.043,35260000,1433750,71,0
2017-11-16,00:00:00,0.039,0.043,0.036,0.036,30080000,1163120,46,0
2017-11-17,00:00:00,0.027,0.032,0.024,0.030,23460000,659760,62,0
2017-11-20,00:00:00,0.032,0.036,0.028,0.029,30970000,999630,66,0
2017-11-21,00:00:00,0.023,0.023,0.010,0.010,148900000,2045970,157,0
